date,open,close,high,low,volume
2025-12-22,57.75,58.05,58.44,56.82,12855.35
2025-12-23,57.57,57.53,58.62,57.03,13157.91
2025-12-24,57.23,57.87,58.4,56.82,12143.6
2025-12-25,57.46,58.87,58.9,57.37,24413.3
2025-12-26,59.45,58.19,60.23,57.62,19320.6
2025-12-29,57.82,61.22,61.65,57.77,42799.75
2025-12-30,60.24,59.64,61.19,59.6,17110.0
2025-12-31,59.64,59.37,61.79,59.32,16015.78
2026-01-05,59.51,61.59,61.71,59.51,21470.6
2026-01-06,61.41,61.37,62.21,60.26,20045.27
2026-01-07,61.37,61.49,63.7,61.1,23969.1
2026-01-08,61.34,63.74,64.48,61.32,27875.05
2026-01-09,63.48,64.89,65.16,62.46,23689.04
2026-01-12,64.3,63.53,64.58,63.01,22116.14
2026-01-13,63.93,76.24,76.24,63.93,55194.28
2026-01-14,77.61,90.92,91.5,74.99,129298.83
2026-01-15,82.15,75.76,83.74,74.07,73679.89
2026-01-16,75.7,71.86,76.81,71.33,48961.25
2026-01-19,71.33,71.77,73.32,70.8,30392.85
2026-01-20,72.02,69.98,72.43,69.15,29263.02
2026-01-21,69.66,70.42,72.07,69.0,25983.0
2026-01-22,70.49,69.79,70.75,69.38,19963.75
2026-01-23,70.18,73.37,74.33,69.91,42913.03
2026-01-26,73.37,70.65,73.97,70.29,29987.3
2026-01-27,70.7,70.03,71.18,68.41,21359.0
2026-01-28,69.78,69.45,72.55,69.32,23995.17
2026-01-29,69.42,71.41,73.47,68.03,39326.59
2026-01-30,71.41,74.57,78.01,71.41,48924.89
2026-02-02,74.27,72.4,76.19,72.38,27950.32
2026-02-03,74.39,78.74,78.94,72.81,43228.27
2026-02-04,78.7,78.26,78.96,75.77,33008.61
2026-02-05,77.76,76.56,77.76,74.28,19424.09
2026-02-06,76.56,78.8,80.25,74.77,30503.65
2026-02-09,79.36,77.86,80.25,77.22,25928.61
2026-02-10,77.83,80.23,82.06,77.39,25309.67
2026-02-11,79.89,78.11,79.89,76.96,20995.94
2026-02-12,77.71,77.83,80.49,77.26,16995.47
2026-02-13,76.9,75.45,78.09,75.45,13812.36
2026-02-24,75.79,73.17,76.72,73.07,13640.02
2026-02-25,73.57,73.37,73.57,71.92,11172.2
2026-02-26,73.4,73.18,74.34,72.06,10077.08
2026-02-27,72.78,73.57,74.27,72.43,9883.0
