date,open,close,high,low,volume
2025-12-22,27.48,27.42,27.64,27.3,120293.89
2025-12-23,27.35,26.99,27.52,26.91,104075.69
2025-12-24,26.99,27.54,27.59,26.99,131029.03
2025-12-25,27.49,27.63,27.76,27.4,98764.52
2025-12-26,27.59,27.42,27.76,27.33,97309.61
2025-12-29,27.34,27.23,27.67,27.17,84018.24
2025-12-30,27.17,27.28,27.6,27.13,89214.55
2025-12-31,27.44,27.07,27.48,27.06,70216.36
2026-01-05,27.26,28.02,28.08,27.18,168801.93
2026-01-06,28.08,28.2,28.42,27.85,159309.87
2026-01-07,28.4,28.29,28.77,28.1,179643.54
2026-01-08,28.19,28.18,28.54,28.1,125758.03
2026-01-09,28.12,29.05,29.44,28.04,292151.29
2026-01-12,28.98,29.41,29.54,28.77,246831.56
2026-01-13,29.41,28.3,29.48,28.29,212831.53
2026-01-14,28.33,28.42,28.95,28.08,185407.85
2026-01-15,28.16,28.8,28.97,27.94,186847.42
2026-01-16,29.09,29.55,29.76,28.81,308944.08
2026-01-19,30.67,29.98,31.66,29.85,355617.97
2026-01-20,29.59,30.13,30.79,29.59,267453.78
2026-01-21,29.77,30.44,30.63,29.69,235370.64
2026-01-22,30.55,30.89,30.89,29.8,322563.61
2026-01-23,30.52,31.63,31.98,30.52,417891.09
2026-01-26,31.44,32.57,35.44,31.44,730478.85
2026-01-27,32.97,34.69,34.86,31.76,752558.64
2026-01-28,36.53,35.27,38.51,34.87,905774.5
2026-01-29,35.58,34.36,37.04,34.23,733279.42
2026-01-30,33.74,34.95,35.86,33.44,525873.84
2026-02-02,34.37,31.93,34.37,31.93,431298.48
2026-02-03,32.87,33.51,33.8,32.29,358419.98
2026-02-04,32.97,33.38,33.56,32.31,272198.95
2026-02-05,32.98,35.39,35.75,32.18,607917.72
2026-02-06,34.43,33.6,34.85,33.23,431783.5
2026-02-09,33.87,33.06,34.05,32.72,447027.64
2026-02-10,33.15,32.78,33.33,32.35,264260.69
2026-02-11,32.95,33.18,33.83,32.38,333094.33
2026-02-12,32.9,34.94,35.35,32.55,564700.4
2026-02-13,34.1,34.83,35.91,34.08,424645.06
2026-02-24,35.22,34.63,35.47,34.26,265500.55
2026-02-25,34.93,35.86,36.39,34.46,461387.08
2026-02-26,35.57,35.76,36.27,35.22,386798.58
2026-02-27,35.13,34.23,35.13,34.18,346397.69
2026-03-02,33.18,33.0,33.91,33.0,279287.58
2026-03-03,33.2,30.17,33.43,30.05,357045.92
2026-03-04,29.74,30.29,30.95,29.71,189504.21
2026-03-05,31.04,31.17,32.03,30.87,251360.64
2026-03-06,30.95,30.95,31.39,30.82,136584.11
2026-03-09,29.99,30.5,30.66,29.19,204994.67
2026-03-10,31.02,31.27,31.57,30.86,154170.69
2026-03-11,31.24,30.88,31.6,30.77,129432.84
2026-03-12,30.96,30.24,31.1,30.04,141032.71
2026-03-13,30.06,29.92,30.61,29.78,110843.35
2026-03-16,29.93,30.33,30.5,29.47,109809.13
2026-03-17,30.49,29.17,30.58,29.09,120231.3
2026-03-18,29.39,29.54,29.64,29.03,92569.4
2026-03-19,29.09,29.29,30.15,28.7,175590.16
2026-03-20,29.59,28.5,29.73,28.48,124961.82
2026-03-23,28.0,26.96,28.34,26.81,156533.74
2026-03-24,27.47,27.21,27.66,26.47,112934.78
2026-03-25,27.43,27.81,28.24,27.43,125574.53
2026-03-26,27.7,27.21,28.18,27.14,90271.04
2026-03-27,26.78,27.31,27.65,26.7,98454.53
2026-03-30,26.86,27.15,27.15,26.28,131633.66
2026-03-31,27.04,26.52,27.29,26.5,83059.44
2026-04-01,27.15,27.16,27.32,26.95,83724.1
2026-04-02,27.17,26.6,27.29,26.4,82105.0
2026-04-03,26.76,26.31,26.87,26.31,63474.5
2026-04-07,26.57,26.5,26.81,26.45,62001.52
2026-04-08,27.56,28.32,28.36,27.23,175517.31
2026-04-09,27.88,28.22,28.61,27.87,143748.13
2026-04-10,28.68,28.21,28.85,28.21,126889.95
2026-04-13,27.92,28.04,28.36,27.9,97844.2
2026-04-14,28.32,28.6,28.75,28.25,126579.25
2026-04-15,28.77,28.5,29.2,28.4,129125.37
