date,open,close,high,low,volume
2025-12-22,33.15,32.95,33.81,32.23,36313.99
2025-12-23,32.95,32.97,33.26,32.02,33512.49
2025-12-24,33.02,33.59,35.05,33.02,71019.26
2025-12-25,33.28,32.75,33.76,32.43,43058.17
2025-12-26,33.11,35.89,35.93,32.84,100511.84
2025-12-29,36.1,35.12,36.1,34.77,51018.22
2025-12-30,34.82,35.25,36.33,34.43,41829.8
2025-12-31,35.26,38.09,38.13,34.97,70652.22
2026-01-05,38.2,36.41,38.26,36.14,71256.94
2026-01-06,36.24,37.2,37.67,35.46,47679.95
2026-01-07,36.57,36.49,38.54,36.35,52371.41
2026-01-08,36.22,37.96,38.2,36.19,46296.25
2026-01-09,37.77,37.97,38.78,36.69,49123.45
2026-01-12,38.45,40.81,41.5,37.63,87871.49
2026-01-13,41.38,37.46,41.91,37.43,78866.77
2026-01-14,37.58,37.13,38.68,36.53,48028.95
2026-01-15,37.13,38.46,38.54,36.7,40404.92
2026-01-16,38.11,37.65,38.4,36.95,31977.71
2026-01-19,38.05,36.62,38.05,36.33,27539.82
2026-01-20,36.53,35.21,36.76,34.78,28787.07
2026-01-21,35.32,37.23,37.7,35.32,34523.61
2026-01-22,37.64,36.03,37.64,35.61,29893.24
2026-01-23,35.86,36.36,36.44,35.86,16946.93
2026-01-26,36.49,35.21,36.69,34.7,33774.7
2026-01-27,35.04,35.37,35.8,34.36,22332.95
2026-01-28,35.54,34.33,35.69,33.87,27724.84
2026-01-29,34.03,33.15,34.49,32.98,24401.6
2026-01-30,33.06,33.26,33.59,32.71,19610.53
2026-02-02,33.61,31.93,33.65,31.68,22280.58
2026-02-03,32.4,31.88,32.56,31.34,32634.09
2026-02-04,31.88,31.7,32.7,31.3,20456.91
2026-02-05,31.71,31.04,31.88,30.99,15714.62
2026-02-06,30.92,31.22,31.8,30.73,21284.66
2026-02-09,31.36,31.97,32.02,31.26,18302.8
2026-02-10,31.95,31.66,32.23,31.61,12683.0
2026-02-11,31.86,31.61,31.88,31.44,15081.0
2026-02-12,31.83,31.63,32.12,31.57,16868.77
2026-02-13,31.6,31.44,32.25,31.33,11484.6
2026-02-24,31.72,31.53,31.92,31.23,11887.0
2026-02-25,31.52,32.47,32.86,31.37,21300.83
2026-02-26,32.64,33.47,33.5,32.07,24223.96
2026-02-27,33.17,32.98,33.63,31.92,30377.0
2026-03-02,32.42,31.46,32.84,31.26,24602.12
2026-03-03,31.6,31.95,34.2,31.41,47365.13
2026-03-04,31.33,31.64,32.89,31.1,36635.65
2026-03-05,32.4,32.65,33.69,31.55,43110.81
2026-03-06,32.45,32.85,33.38,32.42,25396.58
2026-03-09,32.29,31.72,32.77,30.67,34317.72
