date,open,close,high,low,volume
2025-12-22,5.74,5.73,5.81,5.71,140321.39
2025-12-23,5.73,5.7,5.8,5.67,190895.76
2025-12-24,5.72,5.77,5.78,5.66,138172.19
2025-12-25,5.81,5.84,5.88,5.76,223213.33
2025-12-26,5.82,5.83,5.91,5.81,221363.23
2025-12-29,5.86,5.88,5.98,5.78,264029.61
2025-12-30,5.82,5.75,5.86,5.72,225832.39
2025-12-31,5.75,5.68,5.79,5.66,158047.68
2026-01-05,5.74,5.81,5.83,5.72,171832.19
2026-01-06,5.81,5.98,6.04,5.8,397625.36
2026-01-07,5.99,5.87,5.99,5.84,256994.08
2026-01-08,5.84,5.86,5.9,5.79,289994.02
2026-01-09,5.84,5.87,5.91,5.81,327575.8
2026-01-12,5.9,5.96,5.98,5.86,361826.77
2026-01-13,5.99,5.83,6.02,5.81,346935.63
2026-01-14,5.82,5.84,5.92,5.74,349176.83
2026-01-15,5.84,5.88,5.99,5.79,380582.92
2026-01-16,5.89,5.91,5.95,5.84,320769.71
2026-01-19,5.87,6.02,6.02,5.85,385401.26
2026-01-20,6.02,5.94,6.05,5.9,272092.31
2026-01-21,5.91,6.09,6.09,5.86,356366.05
2026-01-22,6.04,6.09,6.1,6.03,229878.03
2026-01-23,6.1,6.27,6.33,6.09,439355.15
2026-01-26,6.33,6.28,6.45,6.21,489939.75
2026-01-27,6.22,6.11,6.25,5.99,352312.75
2026-01-28,6.08,6.33,6.38,6.02,540530.91
2026-01-29,6.33,6.15,6.41,6.14,483597.9
2026-01-30,6.09,5.91,6.1,5.8,426859.4
2026-02-02,5.79,5.66,5.92,5.66,296749.22
2026-02-03,5.7,5.8,5.82,5.7,181240.29
2026-02-04,5.8,5.94,6.11,5.78,303345.86
2026-02-05,5.92,5.72,5.94,5.72,276689.68
2026-02-06,5.66,5.81,5.93,5.64,215890.07
2026-02-09,5.9,5.99,6.05,5.86,282951.63
2026-02-10,5.97,5.9,5.98,5.89,169966.81
2026-02-11,5.89,5.87,5.97,5.86,178877.57
2026-02-12,5.9,5.83,5.92,5.82,154870.86
2026-02-13,5.82,5.77,5.9,5.76,143387.58
2026-02-24,5.89,5.93,6.0,5.86,241069.49
2026-02-25,5.96,6.08,6.15,5.93,304749.47
2026-02-26,6.5,6.43,6.93,6.37,1307766.85
2026-02-27,6.4,6.57,6.76,6.33,1025178.22
2026-03-02,6.44,6.39,6.67,6.31,631970.9
2026-03-03,6.38,6.02,6.42,6.01,487496.5
2026-03-04,5.97,5.98,6.07,5.85,388090.0
2026-03-05,6.1,6.12,6.21,6.06,332612.36
2026-03-06,6.34,6.26,6.48,6.16,525823.04
2026-03-09,6.04,6.16,6.18,5.97,419923.61
2026-03-10,6.17,6.16,6.26,6.13,281598.65
2026-03-11,6.18,6.26,6.3,6.13,353389.82
2026-03-12,6.24,6.39,6.44,6.2,523165.08
2026-03-13,6.37,6.3,6.44,6.26,404552.53
2026-03-16,6.28,6.41,6.42,6.22,339507.36
2026-03-17,6.42,6.25,6.58,6.24,333917.04
2026-03-18,6.24,6.18,6.29,6.09,222106.49
2026-03-19,6.11,6.0,6.19,5.96,320839.24
2026-03-20,6.0,5.8,6.05,5.79,316691.06
2026-03-23,5.69,5.37,5.72,5.3,406931.31
2026-03-24,5.51,5.55,5.57,5.22,325426.33
2026-03-25,5.55,5.76,5.79,5.55,279691.1
2026-03-26,5.73,5.98,6.08,5.69,547134.65
2026-03-27,5.89,6.6,6.65,5.87,1095620.27
2026-03-30,6.76,6.93,7.45,6.68,1671726.59
2026-03-31,6.89,6.72,7.07,6.71,1204230.12
2026-04-01,6.89,6.67,6.91,6.52,695663.98
2026-04-02,6.6,6.48,6.65,6.42,446319.96
2026-04-03,6.51,6.19,6.53,6.14,397310.04
2026-04-07,6.27,6.66,7.03,6.2,771779.51
2026-04-08,6.64,6.79,6.8,6.49,749380.2
2026-04-09,6.69,6.95,7.09,6.67,832747.19
2026-04-10,6.89,7.07,7.14,6.83,767677.15
2026-04-13,6.99,7.2,7.26,6.98,706605.37
2026-04-14,7.15,7.21,7.25,6.96,613795.08
