date,open,close,high,low,volume
2025-12-22,12.82,12.58,12.9,12.52,615726.12
2025-12-23,12.62,12.35,12.62,12.18,547120.69
2025-12-24,12.31,14.82,14.82,12.31,1374673.86
2025-12-25,14.84,14.93,15.26,14.38,1862402.16
2025-12-26,15.0,15.01,15.44,14.91,1208467.95
2025-12-29,14.96,14.68,15.0,14.55,798307.66
2025-12-30,14.59,14.71,15.0,14.28,910384.87
2025-12-31,15.0,14.66,15.1,14.41,666786.95
2026-01-05,14.51,14.72,14.85,14.51,652830.16
2026-01-06,14.68,15.25,15.64,14.64,1362133.2
2026-01-07,15.4,15.69,16.58,15.24,1511969.64
2026-01-08,15.47,15.35,15.87,15.19,1045832.95
2026-01-09,16.0,15.79,16.49,15.5,1220875.05
2026-01-12,15.6,15.79,15.95,15.25,1102335.12
2026-01-13,15.79,15.51,16.38,15.43,1120814.25
2026-01-14,15.48,15.27,15.93,14.98,978203.05
2026-01-15,15.16,16.13,16.57,15.16,1144587.42
2026-01-16,16.6,16.34,17.0,16.08,988476.06
2026-01-19,16.12,15.77,16.17,15.6,669763.21
2026-01-20,15.86,15.17,15.88,14.72,786822.01
2026-01-21,14.97,15.34,15.95,14.84,580992.09
2026-01-22,15.51,15.39,15.67,15.13,512770.44
2026-01-23,15.22,15.41,15.61,15.17,508020.39
2026-01-26,15.86,15.05,16.28,14.88,779059.11
2026-01-27,14.88,15.2,15.2,14.36,530987.49
2026-01-28,15.08,15.51,15.57,14.7,630806.1
2026-01-29,15.4,15.18,15.75,14.87,657229.08
2026-01-30,15.09,14.56,15.29,13.66,900176.82
2026-02-02,14.3,14.7,15.67,14.05,995330.33
2026-02-03,14.9,16.29,16.5,14.65,1442147.96
2026-02-04,16.0,16.47,16.98,16.0,1143201.55
2026-02-05,16.12,14.88,16.29,14.67,1353799.15
2026-02-06,14.79,14.68,15.44,14.54,731711.0
2026-02-09,14.97,15.41,15.88,14.93,1111643.91
2026-02-10,15.22,14.99,15.68,14.95,654719.48
2026-02-11,14.85,14.61,15.04,14.51,536329.48
2026-02-12,14.62,14.93,15.21,14.59,511995.58
2026-02-13,15.41,15.46,16.16,15.38,1129169.69
2026-02-24,15.66,15.68,15.96,15.48,695407.57
2026-02-25,15.6,15.41,15.7,15.32,485635.1
2026-02-26,15.35,15.5,15.72,14.97,586425.57
2026-02-27,15.23,15.14,15.35,14.8,698482.17
2026-03-02,14.83,14.82,15.2,14.46,642385.37
2026-03-03,14.93,13.73,15.05,13.73,719799.81
2026-03-04,13.5,13.56,13.98,13.41,379502.83
2026-03-05,13.93,13.75,14.15,13.65,387763.26
2026-03-06,13.62,13.88,14.14,13.28,426807.75
2026-03-09,13.53,13.54,13.62,13.0,477015.14
2026-03-10,13.81,13.84,14.0,13.66,338688.1
2026-03-11,13.9,13.67,14.09,13.65,354475.13
2026-03-12,13.63,15.1,15.57,13.62,1283283.5
2026-03-13,14.98,14.62,15.09,14.59,591961.86
2026-03-16,14.62,14.28,14.67,14.05,435789.55
2026-03-17,14.43,13.59,14.43,13.56,435311.94
2026-03-18,13.74,13.93,14.0,13.53,333908.59
2026-03-19,13.59,13.5,13.8,13.42,312588.4
2026-03-20,13.74,13.8,14.66,13.58,828243.99
2026-03-23,13.56,12.62,13.6,12.5,673366.77
2026-03-24,12.88,13.22,13.28,12.37,535897.61
2026-03-25,13.56,11.01,14.42,10.62,2571335.39
2026-03-26,11.51,11.31,11.81,11.23,1558283.05
2026-03-27,10.89,12.16,12.87,10.78,1563058.02
2026-03-30,12.18,11.96,12.48,11.84,715486.1
2026-03-31,11.78,11.38,11.84,11.36,618252.07
2026-04-01,11.69,11.58,11.79,11.37,483701.85
2026-04-02,11.51,11.2,11.77,11.1,436796.74
2026-04-03,11.42,11.36,11.96,11.25,750076.95
2026-04-07,11.5,11.29,11.59,11.21,385168.97
2026-04-08,11.84,12.28,12.34,11.62,1027093.76
2026-04-09,12.02,12.85,13.36,11.94,1229733.53
2026-04-10,13.0,15.42,15.42,12.98,2579977.79
2026-04-13,15.46,15.49,15.89,15.13,1969139.58
2026-04-14,15.36,15.47,15.9,15.26,1257909.41
2026-04-15,15.51,15.46,15.89,15.03,1207664.39
2026-04-16,15.21,15.18,15.31,14.98,902686.29
2026-04-17,15.38,15.71,15.97,15.26,1295914.77
2026-04-20,16.19,16.18,16.64,15.57,1641128.63
2026-04-21,15.7,17.72,17.97,15.5,2084990.54
2026-04-22,17.27,18.02,18.45,17.27,1603758.43
2026-04-23,18.01,17.35,19.08,16.98,1765371.66
2026-04-24,16.93,16.28,17.26,16.03,1359798.67
2026-04-27,16.46,17.21,18.35,16.46,1464711.42
2026-04-28,17.5,16.44,17.55,16.3,968074.98
2026-04-29,16.18,16.6,17.13,16.11,867754.42
2026-04-30,16.75,16.25,16.99,16.2,784201.46
2026-05-06,16.56,16.38,16.86,16.14,1243896.99
2026-05-07,16.66,17.65,17.89,16.13,1791006.18
2026-05-08,17.1,18.02,18.3,17.07,1591649.64
2026-05-11,18.1,18.22,18.33,17.5,1626169.16
2026-05-12,18.18,19.01,20.2,18.02,1943561.06
2026-05-13,18.88,20.32,20.64,18.73,1804078.29
2026-05-14,20.59,21.25,22.37,20.48,1850690.17
2026-05-15,21.5,21.53,22.2,20.67,1705762.54
2026-05-18,20.46,21.75,22.08,19.79,1420634.61
2026-05-19,21.55,22.94,23.15,21.07,1595661.1
2026-05-20,22.77,22.79,23.66,22.33,1487834.76
2026-05-21,22.96,19.88,23.03,19.76,2040001.68
2026-05-22,20.2,19.8,20.38,19.5,1282875.49
2026-05-25,20.1,20.1,21.19,19.78,1070104.68
2026-05-26,19.89,18.75,19.89,18.38,1155387.01
2026-05-27,18.72,17.94,18.81,17.76,996499.61
2026-05-28,17.84,18.69,19.1,17.46,941206.51
2026-05-29,18.66,17.38,18.8,17.17,868526.93
2026-06-01,17.5,16.79,17.55,16.65,676872.52
2026-06-02,16.96,17.22,17.44,16.54,676054.03
2026-06-03,17.51,17.18,17.93,16.81,1088503.27
2026-06-04,16.88,17.13,17.38,16.51,814539.64
2026-06-05,16.91,16.84,17.44,16.46,748260.98
2026-06-08,16.0,15.67,16.43,15.45,715964.05
2026-06-09,15.96,16.25,16.3,15.71,548086.11
2026-06-10,15.98,15.5,15.98,15.21,543816.79
2026-06-11,15.5,16.53,17.05,15.36,1144366.25
2026-06-12,18.5,17.25,19.17,17.0,2074739.2
2026-06-15,16.95,19.26,19.66,16.95,1605023.84
2026-06-16,19.11,19.62,20.26,18.81,1296991.54
2026-06-17,19.06,18.79,19.37,18.51,985029.95
2026-06-18,18.75,18.86,19.17,18.25,703032.54
2026-06-22,19.3,20.24,20.3,18.46,1463092.52
2026-06-23,20.08,19.58,20.26,19.12,907129.97
2026-06-24,19.54,21.37,22.45,19.46,1446222.32
2026-06-25,21.17,21.08,21.53,20.8,1115816.26
2026-06-26,20.7,20.0,21.62,19.87,957837.76
2026-06-29,19.59,18.64,19.78,17.74,1121808.23
2026-06-30,18.64,19.03,19.59,18.22,751472.63
2026-07-01,18.79,18.51,19.45,18.37,655403.86
2026-07-02,17.86,17.79,19.19,17.37,775857.55
2026-07-03,17.61,17.94,18.65,16.97,755719.11
2026-07-06,17.95,18.89,19.15,17.54,943795.92
2026-07-07,19.01,19.07,19.6,18.5,1048733.03
2026-07-08,19.07,19.68,19.87,17.63,1317648.67
2026-07-09,19.4,20.83,21.0,18.64,1387816.43
2026-07-10,20.54,18.9,20.68,18.82,1090324.39
2026-07-13,18.52,17.99,19.88,17.92,845595.09
2026-07-14,18.0,19.0,19.7,17.92,957995.72
2026-07-15,18.99,17.0,19.09,17.0,913823.69
2026-07-16,16.5,16.19,17.25,15.86,614952.33
2026-07-17,15.91,13.95,15.99,13.94,787493.96
2026-07-20,14.32,14.16,14.58,13.15,749079.09
2026-07-21,14.2,14.99,15.04,13.4,720536.98
2026-07-22,14.78,15.35,16.05,14.61,823350.46
2026-07-23,15.35,14.95,15.53,14.88,427492.74
2026-07-24,14.65,14.5,14.97,14.47,296290.28
2026-07-27,14.5,15.04,15.1,14.21,387458.08
2026-07-28,14.7,14.04,14.89,13.88,415453.53
2026-07-29,13.92,13.38,14.07,12.7,642357.17
2026-07-30,13.15,11.91,13.34,11.91,661720.76
2026-07-31,12.8,12.67,13.19,12.64,787523.34
2026-08-03,12.61,13.18,13.46,12.42,526718.13
2026-08-04,13.38,14.9,14.95,13.2,787879.64
2026-08-05,14.3,14.8,14.99,14.2,711405.78
2026-08-06,14.69,14.96,15.34,14.62,600985.7
2026-08-07,15.0,15.18,15.38,14.78,660609.27
2026-08-10,15.2,16.01,16.25,14.8,759049.15
2026-08-11,15.9,15.59,16.73,15.56,852824.31
2026-08-12,15.54,16.82,16.94,15.47,1040445.55
2026-08-13,16.99,17.11,17.67,16.67,848934.26
2026-08-14,17.32,17.27,17.42,16.81,602474.99
2026-08-17,17.23,17.0,17.3,16.65,699738.4
2026-08-18,17.0,17.65,17.76,16.79,817307.09
2026-08-19,17.0,15.89,17.21,15.78,829526.03
