date,open,close,high,low,volume
2025-12-22,21.79,21.63,21.92,21.62,13654.76
2025-12-23,21.7,21.51,21.72,21.3,18710.59
2025-12-24,21.58,22.21,22.24,21.46,18400.59
2025-12-25,22.48,22.36,22.62,22.15,11478.12
2025-12-26,22.36,22.1,22.48,22.05,14958.62
2025-12-29,22.14,22.25,22.28,21.98,13726.94
2025-12-30,22.09,22.27,22.42,22.06,8993.14
2025-12-31,22.23,22.27,22.42,21.9,14848.84
2026-01-05,22.44,22.73,22.8,22.11,18540.04
2026-01-06,22.61,22.7,22.83,22.55,18093.87
2026-01-07,22.64,22.71,22.76,22.34,16680.57
2026-01-08,22.71,22.95,23.06,22.58,16491.71
2026-01-09,22.88,23.26,23.31,22.86,19246.42
2026-01-12,23.28,23.52,23.56,23.15,34932.24
2026-01-13,23.46,23.45,23.88,23.19,28152.74
2026-01-14,23.8,23.35,23.8,22.98,25318.51
2026-01-15,23.23,23.8,24.13,23.15,24585.48
2026-01-16,23.82,23.87,24.0,23.57,18024.14
2026-01-19,23.87,23.57,23.99,23.48,18775.43
2026-01-20,23.69,23.95,24.52,23.62,42264.7
2026-01-21,23.93,24.05,24.1,23.57,17189.71
2026-01-22,24.04,24.1,24.49,24.0,18544.52
2026-01-23,24.52,24.14,24.52,23.95,18100.25
2026-01-26,24.26,24.31,24.82,23.85,27960.82
2026-01-27,25.07,24.84,25.71,24.24,55031.42
2026-01-28,24.78,24.78,25.06,24.51,33598.77
2026-01-29,24.73,24.0,24.78,23.84,30973.88
2026-01-30,23.74,24.14,24.18,23.31,23004.69
2026-02-02,24.23,23.63,24.42,23.63,20245.28
2026-02-03,23.95,24.36,24.39,23.83,21195.51
2026-02-04,24.43,24.16,24.44,23.95,17387.85
2026-02-05,24.19,23.88,24.19,23.82,11895.38
2026-02-06,23.9,24.1,24.26,23.22,14093.87
2026-02-09,24.23,24.51,24.68,24.14,14730.46
2026-02-10,24.82,24.84,25.32,24.5,22838.21
2026-02-11,24.94,25.21,25.4,24.78,23345.61
2026-02-12,25.21,25.26,25.4,24.75,20657.69
2026-02-13,25.05,25.25,25.51,25.05,17637.83
2026-02-24,25.42,25.85,25.97,25.2,24259.78
2026-02-25,26.29,25.71,26.38,25.61,28032.8
2026-02-26,25.54,25.86,25.97,25.52,19543.69
2026-02-27,26.37,25.78,26.37,25.5,22896.62
2026-03-02,25.69,25.53,25.97,25.22,26549.04
2026-03-03,25.65,24.3,25.66,24.25,23612.52
2026-03-04,24.1,23.69,24.51,23.61,18344.18
2026-03-05,23.74,24.02,24.49,23.74,14043.14
2026-03-06,23.97,24.39,24.53,23.77,17379.09
2026-03-09,24.03,24.21,24.23,23.39,18150.13
2026-03-10,24.32,24.68,24.7,24.24,9844.06
2026-03-11,24.68,24.43,24.97,24.37,12751.95
2026-03-12,24.38,23.87,24.59,23.85,10923.05
2026-03-13,23.91,23.56,24.21,23.56,10478.51
2026-03-16,23.58,23.54,23.64,23.18,11302.5
2026-03-17,23.62,22.98,23.77,22.93,11271.3
2026-03-18,22.91,23.23,23.28,22.79,6311.67
2026-03-19,22.77,22.63,23.29,22.48,10732.07
2026-03-20,22.96,21.93,23.04,21.93,13715.0
2026-03-23,21.69,20.24,21.72,20.04,20773.32
2026-03-24,20.55,21.11,21.22,20.43,19237.48
2026-03-25,21.07,21.12,21.39,20.95,15413.13
2026-03-26,21.27,20.72,21.34,20.6,14325.19
2026-03-27,20.46,21.03,21.19,20.46,11192.91
2026-03-30,20.93,21.24,21.3,20.71,12835.74
2026-03-31,21.4,22.13,22.73,21.27,39941.66
2026-04-01,22.3,21.52,22.37,21.29,31373.93
2026-04-02,21.42,21.05,21.79,20.89,22446.86
2026-04-03,21.09,20.62,21.19,20.48,15198.63
2026-04-07,20.55,20.81,21.02,20.53,12663.78
2026-04-08,21.16,21.87,21.9,21.16,15702.9
2026-04-09,21.86,21.65,21.97,21.52,11441.31
2026-04-10,21.64,21.85,22.07,21.64,12382.78
2026-04-13,21.67,21.96,22.07,21.52,10995.86
2026-04-14,22.04,21.89,22.16,21.64,15383.88
2026-04-15,21.93,22.29,22.52,21.75,18147.54
2026-04-16,22.29,22.54,22.64,22.1,14161.37
2026-04-17,22.54,22.39,22.54,22.1,15614.36
2026-04-20,22.46,22.36,22.53,22.07,14044.21
2026-04-21,22.58,22.36,22.58,22.16,14550.85
2026-04-22,22.47,22.36,22.52,22.12,15792.06
2026-04-23,22.38,22.23,22.59,22.08,15871.81
2026-04-24,22.08,22.14,22.35,21.79,12401.06
2026-04-27,21.99,22.53,22.76,21.66,19006.86
2026-04-28,22.19,20.77,22.19,20.62,54649.72
2026-04-29,20.54,20.64,20.9,20.53,28843.77
2026-04-30,20.64,21.17,21.51,20.62,31060.99
2026-05-06,21.22,21.32,21.78,21.09,41407.54
2026-05-07,21.31,21.44,21.79,21.21,27310.62
2026-05-08,21.69,21.53,21.69,21.23,17096.2
2026-05-11,21.6,21.39,21.64,21.22,21199.65
2026-05-12,21.39,20.9,21.46,20.9,17331.94
2026-05-13,20.81,20.91,20.97,20.78,13718.11
2026-05-14,20.92,20.53,20.92,20.19,21939.47
2026-05-15,20.53,20.53,20.81,20.19,24505.07
2026-05-18,20.2,20.51,20.76,19.99,23539.26
2026-05-19,20.1,20.65,20.75,20.1,13679.29
2026-05-20,20.57,20.31,20.57,20.14,13503.34
2026-05-21,20.26,19.72,20.59,19.64,16506.47
2026-05-22,19.74,19.76,19.96,19.46,12333.26
2026-05-25,19.76,19.55,19.85,19.17,11870.25
2026-05-26,19.45,18.97,19.45,18.73,12963.22
2026-05-27,19.03,18.2,19.05,18.13,23089.39
2026-05-28,18.22,18.26,18.41,17.79,22323.9
2026-05-29,18.28,17.97,18.72,17.89,23564.51
2026-06-01,17.97,18.25,18.46,17.63,20238.54
2026-06-02,18.25,17.8,18.34,17.63,14073.54
2026-06-03,17.88,17.54,17.88,17.42,13635.82
2026-06-04,17.56,17.24,17.59,16.98,13942.98
2026-06-05,17.25,17.56,17.85,16.93,14868.31
2026-06-08,17.43,16.93,17.57,16.63,15473.91
