date,open,close,high,low,volume
2025-12-22,36.8,35.97,37.48,35.8,34571.11
2025-12-23,35.77,33.45,36.16,33.0,48564.13
2025-12-24,33.37,34.38,34.56,33.13,25887.12
2025-12-25,34.6,36.66,37.6,34.5,43655.21
2025-12-26,38.06,38.1,39.5,36.66,55020.58
2025-12-29,38.32,38.6,39.88,38.3,39222.56
2025-12-30,37.81,36.48,38.45,36.08,44810.93
2025-12-31,36.6,36.75,37.68,36.01,27557.87
2026-01-05,37.66,37.63,38.11,36.83,35428.46
2026-01-06,37.31,37.58,37.86,37.12,23888.39
2026-01-07,37.75,42.66,44.5,37.58,65798.32
2026-01-08,43.0,46.42,48.88,43.0,56211.1
2026-01-09,48.0,47.91,49.6,46.09,62531.38
2026-01-12,50.99,54.69,54.8,50.1,69230.11
2026-01-13,54.0,51.08,54.42,49.8,71519.53
2026-01-14,51.0,48.68,53.0,48.6,56439.79
2026-01-15,47.5,46.28,47.99,45.5,39918.9
2026-01-16,46.94,47.06,48.64,45.89,36525.78
2026-01-19,46.08,48.25,49.3,46.08,29771.64
2026-01-20,48.02,45.41,48.6,44.91,35875.66
2026-01-21,45.05,44.3,46.25,44.1,19356.42
2026-01-22,44.06,45.41,46.59,44.06,20303.51
2026-01-23,45.76,48.38,48.79,45.51,31583.85
2026-01-26,48.38,46.59,48.53,46.04,27618.94
2026-01-27,45.5,45.65,46.29,44.79,21014.44
2026-01-28,45.65,45.4,46.6,45.2,13361.28
2026-01-29,45.03,43.15,46.3,42.5,24688.7
2026-01-30,43.14,43.9,44.7,41.53,17294.01
2026-02-02,43.9,43.4,45.35,43.31,10038.2
2026-02-03,43.4,44.41,44.6,43.4,12297.95
2026-02-04,44.18,44.48,45.29,44.05,10912.5
2026-02-05,44.16,44.77,46.38,44.13,17013.05
2026-02-06,44.77,44.09,44.99,43.72,11334.83
2026-02-09,44.7,45.7,45.97,44.51,11580.76
2026-02-10,45.39,45.47,45.88,45.16,8621.36
2026-02-11,45.46,45.5,46.2,45.2,9333.06
2026-02-12,45.42,46.48,47.1,45.3,9561.62
2026-02-13,46.2,46.69,47.09,46.01,8827.81
2026-02-24,45.7,42.97,46.38,42.8,30743.12
2026-02-25,43.49,44.59,44.87,43.06,16068.18
2026-02-26,44.57,44.9,44.98,44.02,11864.84
2026-02-27,44.7,44.9,45.49,44.5,9691.34
2026-03-02,44.5,44.7,45.88,44.5,11819.41
2026-03-03,45.0,42.18,45.18,41.88,17212.65
2026-03-04,41.69,41.58,42.41,41.2,9170.03
2026-03-05,42.05,40.5,42.42,40.0,23295.11
2026-03-06,40.0,40.17,40.97,40.0,11027.61
2026-03-09,38.9,39.6,39.79,38.6,14160.43
2026-03-10,40.3,40.58,40.95,40.09,11600.28
2026-03-11,40.7,40.31,41.2,40.2,8883.75
2026-03-12,40.32,40.02,40.79,39.74,8987.35
2026-03-13,39.81,39.2,40.39,38.88,9180.41
2026-03-16,38.72,38.0,38.74,37.76,14881.64
2026-03-17,38.24,37.64,38.85,37.6,12829.4
2026-03-18,37.99,39.3,39.61,37.71,18438.59
2026-03-19,38.6,38.75,40.29,38.6,13333.3
