date,open,close,high,low,volume
2025-12-22,5.04,5.0,5.05,5.0,120075.0
2025-12-23,5.0,5.0,5.03,4.98,121480.96
2025-12-24,4.99,5.03,5.03,4.97,103685.61
2025-12-25,5.04,5.05,5.07,5.02,93244.7
2025-12-26,5.04,5.04,5.06,5.01,102622.27
2025-12-29,5.04,5.01,5.06,5.01,106870.0
2025-12-30,4.99,4.98,5.03,4.98,114292.42
2025-12-31,4.98,4.98,5.02,4.98,104416.15
2026-01-05,5.01,4.97,5.02,4.95,198668.36
2026-01-06,4.98,4.99,5.0,4.96,141900.12
2026-01-07,4.99,5.02,5.04,4.97,153114.61
2026-01-08,5.01,4.97,5.02,4.96,172591.75
2026-01-09,4.98,5.0,5.02,4.97,132416.39
2026-01-12,4.99,5.03,5.03,4.98,139231.61
2026-01-13,5.03,5.02,5.06,5.0,155485.1
2026-01-14,5.02,4.92,5.02,4.9,291623.0
2026-01-15,4.91,4.93,4.94,4.9,92882.3
2026-01-16,4.94,4.91,4.95,4.9,112818.63
2026-01-19,4.81,4.75,4.82,4.73,387268.53
2026-01-20,4.75,4.78,4.78,4.73,213940.9
2026-01-21,4.77,4.74,4.79,4.73,212280.97
2026-01-22,4.74,4.74,4.78,4.72,207500.34
2026-01-23,4.74,4.75,4.76,4.73,184704.49
2026-01-26,4.74,4.74,4.77,4.71,246453.79
2026-01-27,4.74,4.69,4.75,4.68,183466.67
2026-01-28,4.69,4.74,4.76,4.68,198502.01
2026-01-29,4.74,4.76,4.76,4.71,162745.6
2026-01-30,4.76,4.75,4.83,4.72,247704.1
2026-02-02,4.74,4.66,4.75,4.65,243496.98
2026-02-03,4.68,4.66,4.69,4.64,159936.89
2026-02-04,4.66,4.74,4.75,4.65,183345.37
2026-02-05,4.73,4.75,4.77,4.72,148174.63
2026-02-06,4.74,4.72,4.78,4.71,147152.29
2026-02-09,4.75,4.75,4.77,4.72,147169.2
2026-02-10,4.75,4.73,4.76,4.72,104760.43
2026-02-11,4.74,4.76,4.78,4.73,110923.06
2026-02-12,4.76,4.74,4.77,4.73,103877.0
2026-02-13,4.73,4.68,4.74,4.68,134284.44
2026-02-24,4.71,4.72,4.74,4.69,129530.44
2026-02-25,4.74,4.73,4.78,4.72,218239.94
2026-02-26,4.74,4.69,4.75,4.68,184370.66
2026-02-27,4.7,4.73,4.76,4.69,192078.19
2026-03-02,4.72,4.74,4.78,4.7,265638.87
2026-03-03,4.76,4.77,4.82,4.75,329637.9
2026-03-04,4.74,4.68,4.75,4.66,298936.0
2026-03-05,4.69,4.71,4.75,4.68,238280.0
2026-03-06,4.7,4.76,4.77,4.69,205280.05
2026-03-09,4.74,4.76,4.8,4.73,250266.19
2026-03-10,4.76,4.75,4.78,4.73,169383.1
2026-03-11,4.74,4.79,4.79,4.71,245285.29
2026-03-12,4.78,4.82,4.83,4.76,202965.51
2026-03-13,4.8,4.8,4.85,4.79,212335.43
2026-03-16,4.81,4.79,4.85,4.78,238897.24
2026-03-17,4.79,4.79,4.84,4.78,162695.17
2026-03-18,4.79,4.76,4.8,4.72,179495.0
2026-03-19,4.74,4.71,4.77,4.7,175907.5
2026-03-20,4.72,4.7,4.77,4.7,177694.57
2026-03-23,4.68,4.43,4.68,4.4,409080.28
2026-03-24,4.47,4.54,4.56,4.44,191881.94
2026-03-25,4.58,4.65,4.66,4.54,175205.0
2026-03-26,4.72,4.68,4.72,4.66,183927.0
2026-03-27,4.64,4.6,4.68,4.56,198391.0
2026-03-30,4.57,4.59,4.6,4.48,168956.0
2026-03-31,4.57,4.51,4.6,4.51,216435.0
2026-04-01,4.54,4.48,4.55,4.47,233669.0
2026-04-02,4.48,4.44,4.48,4.44,160301.0
2026-04-03,4.45,4.37,4.46,4.35,183869.23
2026-04-07,4.37,4.27,4.37,4.26,229394.0
2026-04-08,4.32,4.37,4.37,4.31,208858.01
2026-04-09,4.34,4.29,4.36,4.28,122985.0
2026-04-10,4.3,4.3,4.36,4.3,122840.0
2026-04-13,4.3,4.27,4.3,4.26,112163.0
2026-04-14,4.28,4.28,4.3,4.26,109704.06
2026-04-15,4.29,4.33,4.35,4.29,143268.65
2026-04-16,4.33,4.33,4.36,4.3,97499.09
2026-04-17,4.32,4.27,4.33,4.26,217232.68
2026-04-20,4.26,4.26,4.29,4.26,130938.0
2026-04-21,4.26,4.28,4.3,4.26,96987.4
2026-04-22,4.29,4.28,4.31,4.27,108066.24
2026-04-23,4.27,4.27,4.29,4.24,154328.0
2026-04-24,4.27,4.21,4.27,4.2,197116.6
2026-04-27,4.2,4.19,4.22,4.17,131928.71
2026-04-28,4.17,4.24,4.25,4.17,156045.64
2026-04-29,4.23,4.28,4.29,4.23,115090.07
2026-04-30,4.28,4.25,4.29,4.22,137334.7
2026-05-06,4.26,4.26,4.28,4.24,137292.03
2026-05-07,4.26,4.26,4.28,4.25,102431.0
2026-05-08,4.26,4.29,4.3,4.25,166400.37
2026-05-11,4.3,4.31,4.32,4.24,177574.4
2026-05-12,4.31,4.28,4.36,4.27,207663.61
2026-05-13,4.28,4.27,4.29,4.25,97433.61
2026-05-14,4.28,4.21,4.28,4.21,115415.61
2026-05-15,4.2,4.21,4.24,4.19,130624.0
2026-05-18,4.2,4.17,4.2,4.15,129953.3
2026-05-19,4.18,4.21,4.22,4.17,107425.0
2026-05-20,4.2,4.16,4.21,4.14,105707.0
2026-05-21,4.16,4.16,4.22,4.15,112904.68
2026-05-22,4.16,4.14,4.19,4.12,96143.15
2026-05-25,4.14,4.11,4.17,4.1,108911.71
2026-05-26,4.11,4.13,4.16,4.1,99391.0
2026-05-27,4.13,4.1,4.16,4.07,93177.15
2026-05-28,4.1,4.05,4.11,4.05,85410.0
2026-05-29,4.05,4.18,4.18,4.05,211185.05
2026-06-01,4.18,4.24,4.25,4.12,180317.4
2026-06-02,4.24,4.21,4.28,4.21,147445.77
2026-06-03,4.22,4.18,4.23,4.11,173429.01
2026-06-04,4.17,4.16,4.2,4.12,134148.0
2026-06-05,4.17,4.16,4.22,4.16,105217.01
2026-06-08,4.13,4.11,4.18,4.06,132259.1
2026-06-09,4.1,4.07,4.12,4.06,83287.72
2026-06-10,4.08,4.05,4.09,3.99,181188.84
2026-06-11,4.04,3.96,4.07,3.96,160553.0
2026-06-12,3.98,4.03,4.04,3.97,225084.87
2026-06-15,4.03,4.02,4.1,3.99,232202.01
2026-06-16,4.02,3.95,4.02,3.93,177069.0
2026-06-17,3.95,3.93,3.96,3.91,110832.51
2026-06-18,3.92,3.87,3.93,3.86,102457.0
2026-06-22,3.87,3.9,3.91,3.78,157665.05
2026-06-23,3.89,3.97,3.99,3.88,176407.68
2026-06-24,3.98,3.88,3.99,3.87,114495.01
2026-06-25,3.87,3.91,3.93,3.83,120567.84
2026-06-26,3.9,3.82,3.92,3.82,106832.28
2026-06-29,3.82,3.89,3.91,3.75,133248.02
2026-06-30,3.89,3.82,3.89,3.79,100978.0
2026-07-01,3.8,3.91,3.93,3.8,136053.84
2026-07-02,3.93,4.0,4.02,3.91,168261.89
