date,open,close,high,low,volume
2025-12-22,250.38,251.19,258.43,248.09,10891.81
2025-12-23,251.47,247.39,253.33,242.78,9962.07
2025-12-24,247.66,241.02,248.74,239.83,9368.66
2025-12-25,238.75,241.23,242.57,237.68,6301.1
2025-12-26,241.13,248.05,249.58,237.04,10147.37
2025-12-29,246.5,247.94,250.12,239.62,13027.86
2025-12-30,248.59,249.44,257.34,244.61,11645.86
2025-12-31,248.64,249.9,254.22,245.06,9348.03
2026-01-05,251.35,256.15,263.29,246.9,18045.15
2026-01-06,250.58,242.52,255.05,235.91,25446.7
2026-01-07,242.22,239.78,242.52,233.95,17750.34
2026-01-08,237.13,237.75,245.61,236.29,10343.0
2026-01-09,241.54,249.37,254.36,232.76,22920.6
2026-01-12,248.29,231.69,249.37,226.71,28488.1
2026-01-13,231.69,230.0,235.26,228.28,15392.21
2026-01-14,228.58,221.94,229.51,216.77,26655.81
2026-01-15,220.91,223.33,227.14,219.31,9963.04
2026-01-16,224.12,221.97,224.97,220.39,8464.0
2026-01-19,221.97,223.3,228.59,221.0,12218.64
2026-01-20,223.3,219.45,224.82,218.34,9607.78
2026-01-21,218.75,222.65,224.71,218.66,9521.26
2026-01-22,222.08,215.46,222.67,214.68,14083.4
2026-01-23,215.51,219.41,222.94,214.12,13783.7
2026-01-26,219.42,210.19,219.74,209.09,17693.99
2026-01-27,211.6,211.93,213.59,206.42,12260.58
2026-01-28,211.93,208.89,212.77,206.83,11191.57
2026-01-29,208.91,203.35,210.79,201.99,10935.03
2026-01-30,202.18,207.03,209.24,201.6,9855.0
2026-02-02,206.71,209.45,214.96,204.79,18339.0
2026-02-03,209.89,216.34,221.2,209.16,26079.95
2026-02-04,216.92,219.75,221.72,213.8,14076.27
2026-02-05,219.75,219.04,220.5,215.48,9972.05
2026-02-06,216.45,217.76,222.34,212.89,13214.56
2026-02-09,220.94,218.16,221.21,215.78,8805.64
2026-02-10,217.58,217.34,222.24,215.78,9415.08
2026-02-11,215.79,217.57,218.75,212.79,7668.0
2026-02-12,215.83,209.6,216.67,205.01,17368.62
2026-02-13,207.62,206.84,211.78,205.83,8342.82
2026-02-24,208.77,209.11,216.57,208.76,11806.44
2026-02-25,208.77,208.52,210.79,206.03,7283.06
2026-02-26,207.01,202.29,208.4,196.91,21171.09
2026-02-27,201.84,212.89,214.28,200.76,17772.06
2026-03-02,207.94,205.48,213.46,203.9,13492.06
2026-03-03,205.47,202.63,211.55,201.7,12313.85
2026-03-04,200.84,197.05,204.04,196.98,9835.99
2026-03-05,199.69,197.27,201.44,196.52,8953.52
2026-03-06,197.18,200.86,204.02,195.89,11001.78
2026-03-09,194.87,193.65,195.78,187.93,14603.0
2026-03-10,195.69,205.88,206.71,194.91,15825.06
2026-03-11,206.71,211.4,213.79,203.85,16525.21
2026-03-12,210.8,210.45,213.43,206.33,8901.0
2026-03-13,209.69,207.81,212.44,206.84,8209.52
2026-03-16,207.27,204.34,209.35,203.54,6106.93
2026-03-17,204.84,210.63,213.67,203.93,11475.49
2026-03-18,207.52,208.32,209.29,202.85,7767.06
2026-03-19,205.95,197.97,208.3,197.13,10059.5
2026-03-20,198.55,198.92,202.35,197.48,12238.5
2026-03-23,195.59,201.1,211.67,192.91,15762.61
2026-03-24,205.12,204.83,205.54,199.94,8487.46
2026-03-25,205.36,209.53,212.72,204.84,10199.22
2026-03-26,209.81,210.92,213.78,207.32,8583.48
2026-03-27,208.99,214.84,215.23,208.19,8130.31
2026-03-30,213.3,213.89,215.77,207.79,12462.0
2026-03-31,211.31,215.78,216.8,206.82,13461.75
2026-04-01,216.32,230.59,230.59,212.3,20323.98
2026-04-02,226.47,213.78,228.7,211.4,21612.66
2026-04-03,214.04,212.3,215.75,208.02,10030.24
2026-04-07,209.58,211.4,214.75,206.51,7905.28
2026-04-08,218.77,228.22,229.92,218.77,25054.03
2026-04-09,225.72,220.95,227.21,218.87,16808.71
2026-04-10,223.16,229.3,230.57,220.97,17723.95
2026-04-13,226.93,221.43,231.19,220.11,12516.77
2026-04-14,222.74,217.96,223.23,212.79,15375.32
2026-04-15,217.96,220.49,223.53,215.44,12249.0
