date,open,close,high,low,volume
2025-12-22,18.15,18.25,18.35,18.07,39185.85
2025-12-23,18.23,18.2,18.34,18.11,34621.26
2025-12-24,18.12,18.46,18.51,18.12,41001.54
2025-12-25,18.57,18.4,18.61,18.3,37475.1
2025-12-26,18.45,18.29,18.54,18.26,33465.95
2025-12-29,18.25,18.27,18.45,18.17,30202.93
2025-12-30,18.27,18.25,18.43,18.16,26296.95
2025-12-31,18.36,18.21,18.37,18.12,33876.85
2026-01-05,18.26,18.45,18.48,18.25,48939.13
2026-01-06,18.55,18.81,18.96,18.52,99083.79
2026-01-07,18.76,18.76,18.9,18.6,60432.38
2026-01-08,18.66,18.97,18.97,18.61,70123.34
2026-01-09,18.96,18.96,19.04,18.74,92014.89
2026-01-12,18.94,19.26,19.41,18.83,129835.5
2026-01-13,19.26,18.88,19.36,18.84,86887.98
2026-01-14,18.91,19.08,19.42,18.79,120441.85
2026-01-15,19.08,19.25,19.26,18.93,68335.31
2026-01-16,19.6,19.31,19.64,19.12,97683.79
2026-01-19,19.26,19.48,19.57,19.24,85817.0
2026-01-20,19.46,19.25,19.55,19.07,74340.05
2026-01-21,19.14,19.34,19.42,19.1,54132.5
2026-01-22,19.37,19.5,19.53,19.29,64971.23
2026-01-23,19.47,19.77,19.92,19.45,109614.23
2026-01-26,19.82,19.56,19.86,19.34,96688.76
2026-01-27,19.47,19.87,20.0,19.26,112849.46
2026-01-28,19.85,19.62,19.91,19.52,78041.71
2026-01-29,19.54,19.04,19.55,18.9,95719.75
2026-01-30,18.96,19.22,19.38,18.75,72758.0
2026-02-02,19.29,19.26,19.7,19.21,84905.09
2026-02-03,19.41,19.82,19.83,19.41,86434.9
2026-02-04,19.71,19.92,20.2,19.61,88808.9
2026-02-05,19.87,19.72,20.1,19.67,58338.5
2026-02-06,19.56,20.04,20.4,19.55,123535.55
2026-02-09,20.32,20.16,20.37,19.88,93493.2
2026-02-10,20.26,20.45,20.77,20.2,111179.52
2026-02-11,20.4,20.59,20.94,20.28,94210.01
2026-02-12,20.56,20.5,20.61,20.31,70639.61
2026-02-13,20.4,20.39,20.79,20.35,65810.28
2026-02-24,20.6,20.62,20.8,20.25,78503.25
2026-02-25,20.57,20.65,20.68,20.43,73195.06
2026-02-26,20.59,20.82,20.83,20.49,80945.0
2026-02-27,20.73,20.59,20.75,20.41,70623.19
2026-03-02,20.23,19.98,20.44,19.88,91323.75
2026-03-03,20.04,19.17,20.37,19.11,105156.69
2026-03-04,19.01,18.93,19.28,18.77,75448.78
2026-03-05,19.22,20.39,20.82,19.22,207552.25
2026-03-06,20.26,20.03,20.3,19.92,94454.32
2026-03-09,19.77,19.81,19.92,19.2,101781.0
2026-03-10,20.02,20.4,20.66,20.02,98814.29
2026-03-11,20.4,20.52,20.63,20.35,82301.86
2026-03-12,20.5,20.39,20.72,20.23,70854.0
2026-03-13,20.23,20.41,20.75,20.18,91680.77
2026-03-16,20.35,20.11,20.35,19.86,71267.46
2026-03-17,20.23,19.43,20.24,19.39,85476.21
2026-03-18,19.45,19.87,19.88,19.22,60572.87
2026-03-19,19.59,19.42,19.77,19.32,56969.89
2026-03-20,19.42,19.02,19.78,19.01,72095.5
2026-03-23,18.73,17.49,18.74,17.27,123453.33
2026-03-24,17.83,17.95,17.98,17.32,69016.57
2026-03-25,18.04,18.15,18.35,18.04,58366.63
2026-03-26,18.14,17.64,18.21,17.52,56677.45
2026-03-27,17.39,17.72,17.81,17.35,54558.0
2026-03-30,17.37,17.57,17.61,17.17,50203.03
2026-03-31,17.57,17.17,17.63,17.12,58094.28
2026-04-01,17.5,17.82,17.82,17.5,51905.62
2026-04-02,17.82,17.53,17.85,17.33,40808.05
2026-04-03,17.62,17.28,17.62,17.26,27940.26
2026-04-07,17.32,17.38,17.46,17.2,31502.0
2026-04-08,17.92,18.19,18.2,17.73,58802.72
