date,open,close,high,low,volume
2025-12-22,72.24,70.78,72.48,69.83,34460.4
2025-12-23,70.69,69.77,70.78,69.03,30251.79
2025-12-24,69.69,68.88,69.69,68.66,25867.79
2025-12-25,69.28,68.8,69.28,68.17,23280.54
2025-12-26,68.89,68.4,68.99,68.27,16711.93
2025-12-29,68.21,68.14,68.68,67.62,16703.0
2025-12-30,68.2,67.29,68.84,67.25,24049.18
2025-12-31,67.28,66.84,67.42,66.71,19055.73
2026-01-05,66.86,68.89,69.62,66.86,42104.68
2026-01-06,68.91,69.06,69.48,68.62,25925.68
2026-01-07,69.06,69.4,69.87,68.67,27463.22
2026-01-08,69.03,70.73,70.94,68.79,41246.65
2026-01-09,70.72,71.12,71.24,69.63,31132.95
2026-01-12,71.12,74.07,74.74,70.5,61006.95
2026-01-13,74.02,72.67,74.08,72.13,48426.54
2026-01-14,72.56,71.86,73.66,71.33,35719.73
2026-01-15,71.45,71.12,73.17,70.96,20086.4
2026-01-16,71.32,70.64,71.68,70.12,22235.2
2026-01-19,70.79,73.43,74.3,69.67,55906.85
2026-01-20,73.43,72.23,73.58,71.43,37748.81
2026-01-21,72.42,70.98,72.7,70.58,31770.54
2026-01-22,71.15,70.39,71.41,70.26,26790.93
2026-01-23,70.45,69.59,70.51,69.02,38199.8
2026-01-26,69.52,69.17,69.97,68.11,31704.45
2026-01-27,69.16,67.75,69.33,67.08,33638.78
2026-01-28,68.5,67.15,69.02,66.74,37410.9
2026-01-29,67.13,68.11,68.16,66.56,34180.95
2026-01-30,68.11,66.55,68.49,66.55,28715.6
2026-02-02,66.21,66.69,67.99,66.13,26821.37
2026-02-03,66.76,66.65,67.63,65.41,27990.36
2026-02-04,66.88,68.45,68.62,66.65,49413.53
2026-02-05,68.21,70.44,70.63,68.16,53630.2
2026-02-06,69.95,67.52,70.64,67.03,55090.28
2026-02-09,67.73,67.02,67.73,66.48,35366.64
2026-02-10,66.97,66.7,67.17,66.39,20323.89
2026-02-11,66.68,66.62,66.89,66.4,15977.99
2026-02-12,66.63,65.81,66.68,65.67,19636.68
2026-02-13,65.92,64.74,66.49,64.7,24596.56
2026-02-24,65.07,64.83,65.25,64.58,13430.81
2026-02-25,64.78,64.31,64.97,64.21,25938.34
