date,open,close,high,low,volume
2025-12-22,351.03,350.0,355.48,348.32,5954.16
2025-12-23,351.69,349.4,353.9,349.0,3916.05
2025-12-24,351.0,342.0,352.66,340.66,7225.93
2025-12-25,342.01,331.0,343.6,328.71,10731.62
2025-12-26,333.47,338.55,341.56,325.0,10138.05
2025-12-29,338.0,328.56,338.9,328.3,7129.27
2025-12-30,329.9,322.66,329.9,313.0,14961.57
2025-12-31,325.98,323.1,326.17,320.99,6807.14
2026-01-05,315.5,323.83,331.5,315.5,14525.98
2026-01-06,324.63,329.48,330.96,320.0,11102.18
2026-01-07,334.49,338.39,348.0,332.0,12109.73
2026-01-08,339.56,332.66,342.48,331.14,10928.66
2026-01-09,332.3,343.9,345.68,331.02,11419.16
2026-01-12,343.0,344.0,347.3,339.1,9246.06
2026-01-13,345.39,343.89,353.99,340.0,10433.13
2026-01-14,341.89,335.0,343.0,323.0,18829.25
2026-01-15,332.0,318.01,333.99,315.94,17211.83
2026-01-16,321.66,315.16,323.23,312.58,16876.49
2026-01-19,306.42,307.0,316.86,303.0,14492.79
2026-01-20,305.0,304.0,312.0,301.9,11519.28
2026-01-21,305.0,303.0,309.56,300.51,12768.41
2026-01-22,303.0,291.73,305.0,288.0,26062.58
2026-01-23,291.75,290.61,294.99,285.33,20529.0
2026-01-26,290.19,282.3,291.0,282.0,16245.67
2026-01-27,284.78,285.72,287.88,277.8,15589.64
2026-01-28,285.0,283.38,288.54,279.17,11298.74
2026-01-29,283.38,278.58,285.0,277.0,13890.26
2026-01-30,283.66,277.75,291.0,275.8,16971.5
2026-02-02,273.92,269.69,280.9,269.19,12022.03
2026-02-03,270.8,270.56,272.01,262.36,12864.13
2026-02-04,268.64,274.94,277.01,262.51,18927.73
2026-02-05,277.0,282.83,287.69,271.49,20064.19
2026-02-06,285.0,281.0,285.0,276.0,12783.2
2026-02-09,283.64,271.35,285.0,267.0,21395.94
2026-02-10,270.0,288.0,293.8,269.48,34208.37
2026-02-11,287.01,292.0,299.75,283.46,21744.2
2026-02-12,293.8,289.4,293.8,283.91,13934.48
2026-02-13,285.9,287.0,290.76,285.01,10255.89
2026-02-24,289.93,289.59,294.8,281.3,13004.88
2026-02-25,287.82,279.1,288.8,278.24,14949.51
2026-02-26,279.9,276.15,280.97,274.03,10165.81
2026-02-27,276.01,264.6,277.73,264.6,19836.11
2026-03-02,260.58,255.0,272.19,253.39,20509.98
2026-03-03,254.0,247.33,259.87,245.87,22923.94
2026-03-04,246.05,243.1,248.0,241.55,15058.26
2026-03-05,244.99,254.87,257.41,241.23,20421.41
2026-03-06,255.54,258.5,261.99,252.32,14552.74
2026-03-09,256.97,255.06,261.89,251.66,12241.97
2026-03-10,258.0,281.0,285.0,255.06,26808.83
2026-03-11,283.81,269.82,284.28,269.0,20062.87
2026-03-12,268.48,258.01,272.31,257.0,16937.08
2026-03-13,256.39,257.33,262.83,253.38,12751.88
2026-03-16,256.69,265.5,268.0,253.0,18524.29
2026-03-17,265.06,272.37,281.98,263.0,21171.28
2026-03-18,270.42,270.72,272.9,263.01,15901.0
2026-03-19,266.07,269.38,273.64,266.07,12672.4
2026-03-20,269.38,271.48,281.44,267.7,15950.87
2026-03-23,265.0,258.2,268.0,254.9,13007.75
2026-03-24,261.33,265.71,276.66,260.93,13538.0
2026-03-25,266.46,263.12,270.8,261.5,17359.48
2026-03-26,263.37,255.0,270.5,253.69,13675.21
2026-03-27,253.99,286.78,288.93,253.0,34450.28
2026-03-30,285.0,277.21,291.28,276.0,22520.28
2026-03-31,277.0,278.0,289.0,274.3,22067.32
2026-04-01,278.56,312.9,315.0,278.56,34324.03
2026-04-02,306.65,319.79,330.55,306.03,31036.35
