date,open,close,high,low,volume
2025-12-22,3.48,3.56,3.56,3.48,13656.0
2025-12-23,3.65,3.57,3.74,3.47,71347.0
2025-12-24,3.57,3.51,3.58,3.44,47581.0
2025-12-25,3.52,3.61,3.64,3.5,25607.71
2025-12-26,3.61,3.54,3.65,3.52,23565.0
2025-12-29,3.54,3.36,3.54,3.36,62654.0
2025-12-30,3.38,3.35,3.43,3.32,23461.0
2025-12-31,3.38,3.38,3.4,3.26,23475.0
2026-01-05,3.38,3.42,3.44,3.33,26801.0
2026-01-06,3.43,3.59,3.59,3.43,27213.01
2026-01-07,3.64,3.6,3.77,3.58,60136.0
2026-01-08,3.57,3.57,3.66,3.55,32530.47
2026-01-09,3.57,3.58,3.62,3.51,34027.22
2026-01-12,3.66,3.56,3.67,3.54,32641.0
2026-01-13,3.56,3.52,3.57,3.49,34391.0
2026-01-14,3.5,3.42,3.59,3.41,42425.0
2026-01-15,3.45,3.59,3.59,3.38,45038.56
2026-01-16,3.59,3.42,3.59,3.41,53334.0
2026-01-19,3.48,3.43,3.48,3.43,14472.38
2026-01-20,3.44,3.54,3.57,3.44,32056.0
2026-01-21,3.56,3.53,3.57,3.49,18339.0
2026-01-22,3.53,3.53,3.55,3.49,14920.0
2026-01-23,3.53,3.59,3.61,3.51,32248.39
2026-01-26,3.6,3.51,3.6,3.49,14968.0
2026-01-27,3.46,3.69,3.69,3.38,42713.15
2026-01-28,3.61,3.7,3.77,3.57,41953.25
2026-01-29,3.7,3.82,3.89,3.59,80627.0
2026-01-30,3.79,4.01,4.01,3.7,71707.48
2026-02-02,3.81,3.81,3.95,3.81,48513.0
2026-02-03,3.78,3.67,3.81,3.62,53891.28
2026-02-04,3.62,3.67,3.73,3.59,20743.0
2026-02-05,3.69,3.62,3.69,3.61,14743.66
2026-02-06,3.61,3.63,3.71,3.53,23892.0
2026-02-09,3.62,3.61,3.67,3.59,19107.0
2026-02-10,3.51,3.58,3.63,3.48,23717.0
2026-02-11,3.65,3.52,3.65,3.49,27386.0
2026-02-12,3.47,3.5,3.56,3.46,19249.0
2026-02-13,3.5,3.38,3.51,3.38,35744.07
2026-02-24,3.38,3.45,3.47,3.38,16248.96
2026-02-25,3.53,3.55,3.57,3.45,19505.0
2026-02-26,3.58,3.51,3.59,3.48,15061.21
2026-02-27,3.48,3.48,3.51,3.45,11155.02
2026-03-02,3.4,3.31,3.46,3.31,28179.0
2026-03-03,3.27,3.14,3.31,3.14,47151.0
2026-03-04,3.06,3.05,3.11,2.98,40988.91
2026-03-05,3.03,3.05,3.15,3.02,27131.21
2026-03-06,3.06,3.15,3.18,3.02,18916.0
2026-03-09,3.13,3.02,3.13,3.02,18842.05
2026-03-10,3.07,3.03,3.07,2.97,23366.1
2026-03-11,3.05,3.18,3.18,2.99,42187.13
2026-03-12,3.3,3.13,3.3,3.13,35345.0
2026-03-13,3.05,3.03,3.13,3.0,26279.0
2026-03-16,3.0,3.05,3.11,2.96,30060.04
2026-03-17,3.04,2.99,3.05,2.98,22104.0
2026-03-18,3.01,2.84,3.01,2.84,49313.0
2026-03-19,2.77,2.73,2.79,2.7,45546.0
2026-03-20,2.8,2.87,2.87,2.76,42980.01
2026-03-23,2.95,3.01,3.01,2.9,120859.51
2026-03-24,2.91,3.16,3.16,2.88,97709.0
2026-03-25,3.26,3.09,3.26,3.02,89718.96
2026-03-26,3.09,3.05,3.15,2.97,47193.0
2026-03-27,3.06,2.99,3.06,2.96,23930.0
2026-03-30,2.97,2.99,3.02,2.87,35625.0
2026-03-31,2.98,2.88,3.05,2.86,33785.0
2026-04-01,2.9,2.86,2.91,2.84,24397.0
2026-04-02,2.91,3.0,3.0,2.91,39455.01
2026-04-03,2.96,2.85,2.98,2.85,59555.01
2026-04-07,2.72,2.71,2.79,2.71,27502.0
2026-04-08,2.7,2.57,2.82,2.57,89338.06
2026-04-09,2.45,2.44,2.49,2.44,26487.0
2026-04-10,2.32,2.32,2.32,2.32,19062.0
2026-04-13,2.3,2.44,2.44,2.27,87699.02
2026-04-14,2.32,2.45,2.5,2.32,105904.76
2026-04-15,2.49,2.36,2.49,2.35,52138.96
2026-04-16,2.31,2.38,2.43,2.29,51544.56
2026-04-17,2.34,2.3,2.36,2.26,53317.63
2026-04-20,2.3,2.29,2.36,2.23,42402.23
2026-04-21,2.24,2.18,2.28,2.18,42420.0
2026-04-22,2.14,2.18,2.2,2.07,45812.65
2026-04-23,2.13,2.29,2.29,2.13,87074.21
2026-04-24,2.18,2.18,2.18,2.18,20324.0
2026-04-27,2.07,2.07,2.07,2.07,18295.0
2026-04-28,1.97,1.97,1.97,1.97,11870.0
2026-04-29,1.87,2.07,2.07,1.87,118565.97
2026-06-08,0.2,0.2,0.4,0.17,791127.06
2026-06-09,0.2,0.18,0.2,0.18,436833.82
2026-06-10,0.17,0.17,0.18,0.16,296073.43
2026-06-11,0.17,0.17,0.18,0.17,110048.03
2026-06-12,0.18,0.18,0.18,0.17,83558.23
2026-06-15,0.17,0.18,0.19,0.17,136157.06
2026-06-16,0.18,0.18,0.19,0.17,150806.09
2026-06-17,0.18,0.18,0.19,0.17,52772.88
2026-06-18,0.19,0.18,0.19,0.18,54971.4
2026-06-22,0.18,0.18,0.19,0.18,136852.35
2026-06-23,0.18,0.18,0.18,0.17,65698.87
2026-06-24,0.18,0.16,0.18,0.16,107960.38
2026-06-25,0.16,0.17,0.17,0.15,102688.01
2026-06-26,0.17,0.16,0.17,0.16,69343.46
2026-06-29,0.17,0.17,0.17,0.16,172795.76
