date,open,close,high,low,volume
2025-12-22,1.75,1.86,1.93,1.74,1381697.23
2025-12-23,1.87,1.81,1.88,1.8,692068.48
2025-12-24,1.82,1.78,1.83,1.77,328836.16
2025-12-25,1.79,1.78,1.82,1.77,363732.0
2025-12-26,1.77,1.76,1.79,1.75,462306.0
2025-12-29,1.76,1.74,1.77,1.73,361448.0
2025-12-30,1.75,1.72,1.75,1.71,227820.0
2025-12-31,1.72,1.74,1.75,1.72,215378.02
2026-01-05,1.74,1.76,1.76,1.73,194391.98
2026-01-06,1.76,1.78,1.79,1.75,296943.4
2026-01-07,1.78,1.76,1.8,1.76,274806.01
2026-01-08,1.77,1.78,1.8,1.75,366631.73
2026-01-09,1.77,1.77,1.79,1.76,288795.46
2026-01-12,1.76,1.78,1.78,1.76,319367.12
2026-01-13,1.78,1.78,1.81,1.76,496758.02
2026-01-14,1.77,1.77,1.8,1.75,493415.03
2026-01-15,1.77,1.77,1.79,1.74,415535.22
2026-01-16,1.77,1.71,1.78,1.71,420526.04
2026-01-19,1.71,1.73,1.73,1.69,215337.89
2026-01-20,1.73,1.76,1.76,1.72,292723.65
2026-01-21,1.75,1.77,1.78,1.74,301156.77
2026-01-22,1.77,1.8,1.8,1.76,340437.01
2026-01-23,1.8,1.81,1.81,1.78,299089.02
2026-01-26,1.8,1.78,1.82,1.77,342685.63
2026-01-27,1.78,1.76,1.79,1.73,309557.13
2026-01-28,1.76,1.78,1.8,1.75,341239.09
2026-01-29,1.78,1.82,1.84,1.76,508185.0
2026-01-30,1.82,1.79,1.82,1.76,333702.01
2026-02-02,1.78,1.75,1.8,1.74,367483.0
2026-02-03,1.78,1.81,1.84,1.77,444082.01
2026-02-04,1.8,1.86,1.87,1.79,661972.67
2026-02-05,1.86,1.88,1.9,1.84,601956.95
2026-02-06,1.87,1.86,1.89,1.84,371862.01
2026-02-09,1.88,1.91,1.93,1.87,353676.0
2026-02-10,1.9,1.88,1.92,1.86,404776.49
2026-02-11,1.89,1.9,1.92,1.87,340363.54
2026-02-12,1.9,1.87,1.93,1.87,264349.1
2026-02-13,1.86,1.88,1.89,1.86,330359.01
2026-02-24,1.88,1.88,1.9,1.85,242353.12
2026-02-25,1.87,1.92,1.96,1.87,416805.12
2026-02-26,1.92,1.9,1.94,1.88,340408.31
2026-02-27,1.9,1.91,1.91,1.88,247445.21
2026-03-02,1.89,1.87,1.9,1.84,345256.26
