date,open,close,high,low,volume
2025-12-22,5.02,5.01,5.05,4.99,202355.0
2025-12-23,5.01,4.99,5.03,4.95,201538.5
2025-12-24,4.97,5.06,5.07,4.95,256684.33
2025-12-25,5.06,5.15,5.17,5.03,325479.18
2025-12-26,5.15,5.12,5.16,5.07,274142.5
2025-12-29,5.12,5.12,5.19,5.09,270314.88
2025-12-30,5.1,5.05,5.12,5.04,239235.83
2025-12-31,5.08,5.04,5.08,4.98,202413.0
2026-01-05,5.06,5.06,5.09,5.04,222881.3
2026-01-06,5.05,5.17,5.18,5.04,368604.23
2026-01-07,5.16,5.15,5.19,5.11,260818.58
2026-01-08,5.17,5.27,5.3,5.13,464762.0
2026-01-09,5.27,5.28,5.37,5.22,449000.31
2026-01-12,5.28,5.33,5.33,5.26,420209.01
2026-01-13,5.31,5.2,5.33,5.18,397368.0
2026-01-14,5.18,5.13,5.22,5.06,513827.34
2026-01-15,5.13,5.16,5.22,5.1,287931.0
2026-01-16,5.21,5.21,5.36,5.17,351739.55
2026-01-19,5.21,5.46,5.46,5.18,743584.54
2026-01-20,5.46,5.33,5.47,5.3,492256.29
2026-01-21,5.29,5.4,5.4,5.28,334663.65
2026-01-22,5.38,5.45,5.46,5.36,348429.31
2026-01-23,5.44,5.57,5.59,5.43,513651.64
2026-01-26,5.58,5.52,5.63,5.46,491581.92
2026-01-27,5.63,5.79,5.84,5.53,1102236.23
2026-01-28,5.73,5.78,5.86,5.64,803801.75
2026-01-29,5.72,5.55,5.76,5.53,597407.44
2026-01-30,5.5,5.42,5.5,5.31,428761.9
2026-02-02,5.41,5.39,5.5,5.37,308872.44
2026-02-03,5.44,5.43,5.46,5.33,309319.0
2026-02-04,5.4,5.53,5.57,5.39,344933.68
2026-02-05,5.53,5.37,5.53,5.36,277372.77
2026-02-06,5.34,5.4,5.45,5.32,212165.0
2026-02-09,5.43,5.49,5.49,5.42,275487.22
2026-02-10,5.46,5.4,5.47,5.39,207833.77
2026-02-11,5.38,5.37,5.42,5.36,174520.0
2026-02-12,5.36,5.38,5.41,5.25,269679.41
2026-02-13,5.36,5.35,5.4,5.32,189615.0
2026-02-24,5.39,5.55,5.57,5.39,469665.69
2026-02-25,5.56,5.58,5.58,5.5,339230.37
2026-02-26,5.57,5.74,5.76,5.54,597725.55
2026-02-27,5.74,5.75,5.76,5.67,346912.45
2026-03-02,5.67,5.67,5.77,5.64,414320.0
2026-03-03,5.68,5.45,5.75,5.44,463686.9
2026-03-04,5.46,5.52,5.56,5.43,382444.95
2026-03-05,5.58,5.75,5.78,5.58,625472.35
2026-03-06,5.71,5.74,5.79,5.64,411380.17
2026-03-09,5.69,5.79,5.79,5.66,415358.86
2026-03-10,5.8,5.87,5.94,5.73,542645.33
2026-03-11,5.92,6.0,6.03,5.8,780560.48
2026-03-12,5.97,6.28,6.35,5.87,1277999.88
2026-03-13,6.29,6.91,6.91,6.03,2208995.51
2026-03-16,6.91,7.18,7.6,6.62,2505756.16
2026-03-17,6.83,7.13,7.57,6.74,2283347.27
2026-03-18,6.87,6.72,7.26,6.67,2092254.37
2026-03-19,6.57,7.4,7.4,6.57,1316630.23
2026-03-20,7.67,7.0,7.95,6.95,3073999.21
2026-03-23,6.73,7.16,7.29,6.73,2058494.58
