date,open,close,high,low,volume
2025-12-22,5.54,5.52,5.69,5.5,604225.38
2025-12-23,5.5,5.36,5.52,5.34,546926.05
2025-12-24,5.35,5.49,5.58,5.3,719022.55
2025-12-25,5.5,5.81,6.02,5.48,1582779.56
2025-12-26,5.81,6.0,6.3,5.81,1905253.98
2025-12-29,6.06,6.0,6.12,5.98,965090.35
2025-12-30,5.98,5.86,5.98,5.83,723095.95
2025-12-31,5.84,5.84,5.92,5.76,562552.27
2026-01-05,5.94,5.84,5.97,5.78,732588.39
2026-01-06,5.82,6.19,6.26,5.77,1230577.69
2026-01-07,6.15,6.1,6.21,6.04,800600.9
2026-01-08,6.06,6.35,6.43,6.06,1222372.9
2026-01-09,6.34,6.49,6.75,6.33,1452192.79
2026-01-12,6.7,7.06,7.14,6.7,2416307.03
2026-01-13,7.1,7.22,7.68,6.99,2728491.23
2026-01-14,7.21,7.04,7.39,6.91,1894022.2
2026-01-15,6.98,7.01,7.7,6.91,1628113.14
2026-01-16,7.1,6.66,7.15,6.61,1578149.89
2026-01-19,6.61,6.68,6.71,6.4,1459435.53
2026-01-20,6.67,6.42,6.75,6.35,1081431.09
2026-01-21,6.35,6.36,6.48,6.32,611370.41
2026-01-22,6.37,6.66,6.88,6.34,1208035.98
2026-01-23,6.71,7.04,7.14,6.66,1329375.59
2026-01-26,7.15,6.81,7.17,6.72,1223110.76
2026-01-27,6.76,6.98,7.11,6.54,1321017.31
2026-01-28,6.94,6.79,6.97,6.74,786003.94
2026-01-29,6.75,6.82,7.1,6.75,1043178.96
2026-01-30,6.78,6.54,6.9,6.33,1332925.87
2026-02-02,6.43,6.35,6.62,6.35,795801.93
2026-02-03,6.41,6.61,6.77,6.37,998327.49
2026-02-04,6.65,6.67,6.78,6.56,728516.41
2026-02-05,6.63,6.56,6.78,6.47,631943.5
2026-02-06,6.49,6.45,6.66,6.42,590403.0
2026-02-09,6.56,6.64,7.04,6.56,1039460.63
2026-02-10,6.64,6.45,6.66,6.34,773296.28
2026-02-11,6.41,6.34,6.49,6.31,624100.15
2026-02-12,6.3,6.55,6.68,6.21,1122245.2
2026-02-13,6.51,6.31,6.51,6.3,656332.68
2026-02-24,6.36,6.48,6.55,6.33,606269.46
2026-02-25,6.58,6.84,6.95,6.48,1192036.84
2026-02-26,6.85,7.52,7.52,6.76,1966884.99
2026-02-27,7.52,7.84,8.15,7.42,2915465.11
2026-03-02,7.95,7.79,8.26,7.71,1968882.17
2026-03-03,7.7,7.19,7.99,7.15,1839708.6
2026-03-04,7.05,7.26,7.47,7.0,1251551.35
2026-03-05,7.37,7.25,7.44,7.18,839271.54
2026-03-06,7.2,7.4,7.67,7.16,1222570.29
2026-03-09,7.28,7.23,7.37,7.02,992405.05
2026-03-10,7.25,7.29,7.5,7.25,762571.0
2026-03-11,7.39,7.08,7.39,7.07,860051.0
2026-03-12,7.06,6.89,7.07,6.77,1025372.5
2026-03-13,6.83,6.8,6.94,6.75,613632.38
2026-03-16,6.76,6.58,6.79,6.4,877937.68
2026-03-17,6.59,6.51,6.7,6.5,565439.0
2026-03-18,6.5,6.54,6.56,6.38,513935.04
2026-03-19,6.45,6.29,6.45,6.25,553661.51
2026-03-20,6.29,6.05,6.35,6.05,618375.05
2026-03-23,5.92,5.7,5.97,5.67,744493.52
2026-03-24,5.82,5.96,5.96,5.74,565248.6
2026-03-25,5.99,6.0,6.05,5.93,515376.17
2026-03-26,6.0,5.87,6.01,5.85,419197.0
2026-03-27,5.8,5.93,5.99,5.76,358320.97
2026-03-30,5.86,6.04,6.15,5.82,516345.33
2026-03-31,6.04,6.01,6.22,5.99,508182.68
2026-04-01,6.11,6.02,6.12,5.97,374743.68
2026-04-02,5.98,5.88,6.02,5.83,391130.05
2026-04-03,5.88,5.71,5.92,5.71,339355.5
2026-04-07,5.71,5.74,5.77,5.68,265553.0
2026-04-08,5.85,5.97,5.97,5.85,375200.37
2026-04-09,5.9,5.82,5.92,5.81,326309.95
2026-04-10,5.85,5.84,5.99,5.84,388152.0
2026-04-13,5.8,5.86,5.88,5.75,290077.72
2026-04-14,5.88,5.88,5.91,5.76,365788.0
2026-04-15,5.88,5.85,5.99,5.83,451661.0
2026-04-16,5.84,5.89,5.91,5.84,359107.64
2026-04-17,5.9,5.91,5.93,5.82,348787.0
2026-04-20,5.91,6.02,6.09,5.89,499574.66
2026-04-21,6.08,5.99,6.08,5.92,353657.0
2026-04-22,5.97,5.91,5.97,5.88,319335.06
2026-04-23,5.88,5.86,5.94,5.82,364049.39
