date,open,close,high,low,volume
2025-12-22,5.45,5.48,5.54,5.44,171351.51
2025-12-23,5.48,5.42,5.48,5.39,141536.25
2025-12-24,5.45,5.46,5.48,5.41,153086.03
2025-12-25,5.46,5.47,5.48,5.41,148901.97
2025-12-26,5.49,5.49,5.59,5.44,215843.04
2025-12-29,5.51,5.46,5.51,5.44,142664.4
2025-12-30,6.01,6.01,6.01,5.97,762816.35
2025-12-31,5.9,5.82,6.21,5.69,1483096.08
2026-01-05,5.7,5.79,5.83,5.58,936131.03
2026-01-06,5.73,5.84,5.89,5.72,730359.36
2026-01-07,5.84,5.76,5.89,5.72,495211.79
2026-01-08,5.7,5.79,5.85,5.68,448862.79
2026-01-09,5.77,5.98,5.99,5.76,744404.27
2026-01-12,6.1,6.19,6.2,5.98,943276.01
2026-01-13,6.15,6.03,6.2,5.94,765164.74
2026-01-14,5.96,6.17,6.3,5.96,863788.79
2026-01-15,6.17,5.97,6.21,5.93,582339.32
2026-01-16,5.96,5.72,6.0,5.66,567487.06
2026-01-19,5.68,5.61,5.72,5.6,362877.2
2026-01-20,5.64,5.66,5.68,5.6,313861.0
2026-01-21,5.61,5.59,5.64,5.55,254980.24
2026-01-22,5.6,5.62,5.63,5.56,201661.35
2026-01-23,5.66,5.73,5.73,5.62,335343.47
2026-01-26,5.66,5.55,5.66,5.51,392176.0
2026-01-27,5.52,5.5,5.58,5.41,235106.46
2026-01-28,5.53,5.48,5.54,5.46,163152.07
2026-01-29,5.43,5.52,5.6,5.35,260791.03
2026-01-30,5.47,5.42,5.5,5.4,197374.43
2026-02-02,5.38,5.36,5.46,5.35,145308.0
2026-02-03,5.4,5.47,5.48,5.36,161845.8
2026-02-04,5.45,5.52,5.62,5.43,189627.39
2026-02-05,5.48,5.56,5.58,5.47,158775.85
2026-02-06,5.52,5.6,5.62,5.47,195033.83
2026-02-09,5.65,5.65,5.68,5.6,222368.26
2026-02-10,5.68,5.83,5.94,5.64,581994.85
2026-02-11,5.72,5.63,5.78,5.62,359425.03
2026-02-12,5.61,5.65,5.72,5.57,265713.11
2026-02-13,5.59,5.52,5.68,5.52,198458.8
2026-02-24,5.6,5.5,5.6,5.45,176580.6
2026-02-25,5.5,5.52,5.54,5.47,157221.0
2026-02-26,5.52,5.43,5.54,5.41,196719.8
2026-02-27,5.41,5.5,5.55,5.39,191778.35
2026-03-02,5.4,5.42,5.51,5.36,211523.42
2026-03-03,5.43,5.25,5.45,5.24,210847.75
2026-03-04,5.2,5.08,5.26,5.08,184736.23
2026-03-05,5.19,5.19,5.23,5.16,147347.94
2026-03-06,5.17,5.31,5.4,5.15,160811.75
2026-03-09,5.2,5.36,5.4,5.14,217477.75
2026-03-10,5.38,5.36,5.44,5.35,147347.4
2026-03-11,5.35,5.29,5.37,5.27,136088.8
2026-03-12,5.25,5.24,5.29,5.22,110210.04
2026-03-13,5.19,5.1,5.19,5.09,213670.52
2026-03-16,5.12,5.14,5.15,5.07,122097.99
2026-03-17,5.17,5.11,5.2,5.1,114616.95
2026-03-18,5.12,5.25,5.45,5.01,259490.23
2026-03-19,5.1,5.16,5.33,5.08,212611.0
2026-03-20,5.22,5.06,5.28,5.06,197552.15
2026-03-23,4.92,4.61,4.92,4.57,272219.87
2026-03-24,4.75,4.81,4.82,4.63,175068.48
2026-03-25,4.81,4.99,5.03,4.8,200661.12
2026-03-26,4.99,4.86,5.03,4.85,152389.4
2026-03-27,4.85,4.99,5.09,4.83,199642.41
2026-03-30,4.9,5.01,5.05,4.86,142996.0
2026-03-31,5.02,4.92,5.04,4.91,125064.0
2026-04-01,5.01,4.96,5.04,4.94,107235.39
2026-04-02,4.95,4.82,4.96,4.8,137314.0
2026-04-03,4.82,4.67,4.86,4.66,93521.0
2026-04-07,4.67,4.72,4.74,4.64,71518.7
2026-04-08,4.79,4.9,4.9,4.78,145740.39
2026-04-09,4.89,4.78,4.89,4.75,122633.48
2026-04-10,4.82,4.76,4.85,4.76,118088.0
2026-04-13,4.75,4.77,4.79,4.68,98971.15
2026-04-14,4.8,4.8,4.85,4.72,125921.0
2026-04-15,4.81,4.71,4.83,4.7,120107.05
2026-04-16,4.73,4.82,4.88,4.69,179994.62
2026-04-17,4.79,4.75,4.8,4.7,146373.0
2026-04-20,4.71,4.76,4.79,4.71,105963.95
2026-04-21,4.74,4.7,4.75,4.66,132083.87
2026-04-22,4.66,4.64,4.68,4.61,115082.0
2026-04-23,4.64,4.59,4.65,4.57,114040.4
2026-04-24,4.64,4.64,4.67,4.54,149655.18
2026-04-27,4.61,4.7,4.72,4.61,145132.15
2026-04-28,4.69,4.78,4.99,4.64,267800.82
2026-04-29,4.65,4.75,4.78,4.65,208951.1
2026-04-30,4.72,4.79,4.84,4.71,175954.6
2026-05-06,4.8,4.87,4.9,4.8,241932.69
2026-05-07,4.9,5.0,5.18,4.88,473476.85
2026-05-08,5.01,4.99,5.04,4.94,231933.0
2026-05-11,4.99,4.92,5.02,4.89,249529.8
2026-05-12,4.92,4.78,4.92,4.77,194476.0
2026-05-13,4.81,4.85,4.88,4.76,155420.54
2026-05-14,4.85,4.77,4.89,4.69,235940.94
2026-05-15,4.76,4.71,4.86,4.68,191492.0
2026-05-18,4.73,4.82,4.9,4.71,264248.67
2026-05-19,4.82,4.98,4.98,4.75,373435.78
2026-05-20,4.94,4.76,4.94,4.75,259984.23
2026-05-21,4.76,4.66,4.91,4.64,233183.07
2026-05-22,4.72,4.59,4.73,4.53,191241.8
2026-05-25,4.59,4.65,4.73,4.58,166914.6
2026-05-26,4.61,4.46,4.65,4.39,256763.4
2026-05-27,4.44,4.33,4.53,4.33,166989.6
2026-05-28,4.46,4.58,4.7,4.4,340629.9
2026-05-29,4.54,4.4,4.56,4.36,244016.26
2026-06-01,4.39,4.43,4.46,4.32,130340.79
2026-06-02,4.41,4.3,4.42,4.28,167192.4
2026-06-03,4.29,4.2,4.29,4.18,132737.11
2026-06-04,4.14,4.17,4.21,4.09,132595.75
2026-06-05,4.17,4.23,4.3,4.11,149948.95
2026-06-08,4.18,4.27,4.45,4.13,220901.98
2026-06-09,4.24,4.2,4.27,4.17,124859.4
2026-06-10,4.17,4.28,4.49,4.16,249180.45
2026-06-11,4.2,4.09,4.2,4.06,201446.2
2026-06-12,4.1,4.07,4.14,4.02,133084.53
2026-06-15,4.08,4.09,4.14,4.06,103441.0
2026-06-16,4.08,4.08,4.1,4.02,108835.43
2026-06-17,4.06,3.93,4.08,3.92,170199.99
2026-06-18,3.92,3.93,4.02,3.8,151447.0
2026-06-22,4.02,3.97,4.02,3.82,146217.76
2026-06-23,3.91,4.03,4.12,3.9,228853.76
2026-06-24,4.02,3.85,4.02,3.79,193525.64
2026-06-25,3.82,3.81,3.84,3.73,132186.6
2026-06-26,3.78,3.67,3.79,3.66,143810.67
2026-06-29,3.65,3.64,3.71,3.58,143157.0
2026-06-30,3.66,3.65,3.7,3.57,119257.31
2026-07-01,3.65,3.71,3.75,3.62,150308.0
2026-07-02,3.73,3.71,3.83,3.7,151594.42
2026-07-03,3.73,3.75,3.78,3.67,123517.05
2026-07-06,3.75,3.69,3.79,3.68,118974.95
2026-07-07,3.7,3.58,3.7,3.57,118641.93
2026-07-08,3.57,3.61,3.65,3.53,100579.66
2026-07-09,3.6,3.65,3.69,3.56,110803.8
2026-07-10,3.61,3.84,4.0,3.6,353619.83
2026-07-13,3.81,3.71,3.9,3.67,218545.6
2026-07-14,3.68,3.73,3.74,3.59,154108.0
2026-07-15,3.74,3.83,3.86,3.71,185237.0
2026-07-16,3.84,3.87,3.92,3.76,140221.52
2026-07-17,3.84,3.74,3.93,3.71,161431.0
2026-07-20,3.72,3.72,3.84,3.67,146078.13
2026-07-21,3.71,3.73,3.77,3.61,156835.4
2026-07-22,3.83,3.69,3.9,3.66,189257.6
2026-07-23,3.64,3.74,3.75,3.63,150063.01
2026-07-24,3.72,3.6,3.74,3.6,118635.19
2026-07-27,3.61,3.74,3.85,3.56,196886.38
2026-07-28,3.68,3.77,3.85,3.68,173416.0
2026-07-29,3.78,3.81,3.85,3.77,128430.72
2026-07-30,3.79,3.78,3.88,3.77,140257.77
2026-07-31,3.81,3.9,3.95,3.79,178088.37
2026-08-03,3.91,3.99,4.0,3.9,143364.0
2026-08-04,4.0,4.02,4.04,3.95,134178.01
2026-08-05,4.01,4.01,4.07,3.98,144158.0
2026-08-06,3.99,3.99,4.05,3.92,116439.47
2026-08-07,3.99,3.95,4.0,3.85,119747.72
2026-08-10,3.96,4.02,4.02,3.92,116490.0
2026-08-11,4.06,4.02,4.06,3.97,87635.0
2026-08-12,4.12,4.42,4.42,4.11,336184.99
2026-08-13,4.3,4.2,4.38,4.2,628325.61
2026-08-14,4.2,4.1,4.45,4.04,505983.71
2026-08-17,4.12,4.17,4.45,3.93,535051.28
2026-08-18,4.12,3.99,4.12,3.99,345675.33
2026-08-19,3.94,3.81,3.96,3.81,244362.09
