date,open,close,high,low,volume
2025-12-22,33.86,33.38,34.01,33.26,24095.0
2025-12-23,33.63,33.23,33.63,32.91,23162.2
2025-12-24,33.23,33.12,33.37,32.96,19231.0
2025-12-25,33.22,34.8,34.98,32.97,67923.24
2025-12-26,34.46,34.41,35.46,34.26,52073.32
2025-12-29,34.6,34.31,34.6,34.11,25609.5
2025-12-30,34.31,34.15,34.6,34.03,38149.0
2025-12-31,34.21,35.0,35.24,33.96,51033.2
2026-01-05,35.09,35.66,36.09,34.94,56112.89
2026-01-06,35.96,37.34,37.7,35.88,86240.9
2026-01-07,37.25,37.14,37.53,36.67,56018.0
2026-01-08,36.89,37.11,37.26,36.54,38766.99
2026-01-09,37.12,36.86,37.15,36.65,40798.98
2026-01-12,36.77,36.63,36.98,35.98,51017.82
2026-01-13,36.63,36.03,37.16,35.91,41433.6
2026-01-14,36.04,35.68,36.85,35.29,53637.35
2026-01-15,35.64,35.71,36.18,35.4,34474.0
2026-01-16,35.72,35.64,35.98,35.39,31395.0
2026-01-19,35.78,35.63,35.95,35.39,26055.83
2026-01-20,35.6,35.49,36.17,35.17,37880.0
2026-01-21,35.4,35.91,35.96,35.05,27562.43
2026-01-22,36.08,35.52,36.13,35.45,34702.0
2026-01-23,35.68,36.23,36.24,35.17,47414.0
2026-01-26,36.18,35.7,36.7,35.19,47855.82
2026-01-27,35.68,36.35,36.65,34.37,54373.0
2026-01-28,36.34,35.71,36.34,35.52,28927.0
2026-01-29,35.68,35.03,35.94,35.0,25509.32
2026-01-30,35.05,36.18,36.47,34.55,48730.49
2026-02-02,36.18,36.5,37.18,35.73,69936.49
2026-02-03,37.13,37.46,37.47,36.38,52353.67
2026-02-04,37.45,37.72,37.83,36.99,47816.0
2026-02-05,37.6,38.98,39.79,37.59,98708.0
2026-02-06,38.97,38.99,39.42,38.24,65361.18
2026-02-09,39.08,40.62,40.88,39.03,119234.98
2026-02-10,41.35,38.34,42.96,37.37,203024.89
2026-02-11,37.53,36.37,37.85,36.31,107656.3
2026-02-12,36.62,36.25,36.82,35.91,40507.6
2026-02-13,36.18,35.49,36.24,35.46,46831.54
2026-02-24,35.79,35.49,36.17,34.9,36711.83
2026-02-25,35.68,35.25,35.71,35.08,41035.96
2026-02-26,35.3,35.36,35.78,35.09,27711.16
2026-02-27,35.41,35.0,35.44,34.89,34631.0
2026-03-02,33.92,33.57,34.72,33.43,51530.07
2026-03-03,33.62,33.03,33.94,32.96,29335.0
2026-03-04,32.54,32.55,33.22,32.38,27755.73
2026-03-05,33.13,33.11,33.28,32.55,19123.0
2026-03-06,33.19,33.92,33.99,32.94,22696.16
2026-03-09,33.53,33.83,33.98,32.81,24096.57
2026-03-10,34.17,34.03,34.58,33.84,23077.72
2026-03-11,34.23,33.89,34.23,33.79,18216.0
2026-03-12,33.89,33.95,34.23,33.56,19184.55
2026-03-13,33.72,33.47,34.26,33.4,18088.88
2026-03-16,33.47,33.77,33.9,33.17,15964.14
2026-03-17,34.15,33.94,34.56,33.92,29397.07
2026-03-18,33.94,34.12,34.41,33.25,18528.0
2026-03-19,33.63,33.72,34.51,33.61,21830.0
2026-03-20,34.09,34.02,34.8,33.26,37127.0
2026-03-23,33.68,32.29,33.72,32.03,39394.0
2026-03-24,33.16,32.93,33.41,32.46,19801.32
2026-03-25,32.66,33.53,33.75,32.66,20750.37
2026-03-26,33.65,33.19,33.81,33.05,24170.15
2026-03-27,32.65,33.22,33.4,32.56,16963.61
2026-03-30,32.98,33.78,34.23,32.6,30982.94
2026-03-31,33.74,33.42,34.03,33.37,15756.61
2026-04-01,33.84,33.56,33.96,33.26,21560.95
2026-04-02,33.52,32.83,33.59,32.6,16806.61
2026-04-03,32.85,32.19,33.08,32.15,23032.0
2026-04-07,32.33,32.04,32.56,31.53,24515.95
2026-04-08,32.85,33.01,33.24,32.38,27197.67
2026-04-09,32.79,32.31,32.79,32.2,18664.0
2026-04-10,32.3,33.81,34.01,32.3,47188.94
2026-04-13,33.64,33.42,33.72,33.2,20806.0
2026-04-14,33.52,33.83,33.83,33.5,19417.95
2026-04-15,33.84,33.74,34.27,33.73,17119.0
2026-04-16,33.73,35.8,36.06,33.67,76889.32
2026-04-17,35.8,36.3,36.55,35.14,52871.0
2026-04-20,36.31,35.51,36.31,35.39,35982.0
