date,open,close,high,low,volume
2025-12-22,43.94,43.93,44.13,43.71,33883.96
2025-12-23,44.21,42.58,44.21,42.57,40778.0
2025-12-24,42.7,44.21,44.43,42.7,75797.15
2025-12-25,45.09,46.28,47.16,44.3,67800.68
2025-12-26,46.56,47.62,48.03,46.56,59087.12
2025-12-29,47.93,48.98,49.26,47.9,56558.88
2025-12-30,49.07,49.0,49.54,48.72,40945.04
2025-12-31,49.01,50.03,50.63,48.98,46842.16
2026-01-05,50.03,50.28,50.58,49.04,54866.31
2026-01-06,50.28,49.78,50.6,49.67,37853.51
2026-01-07,49.56,51.07,51.42,49.56,60630.4
2026-01-08,51.07,51.32,51.92,50.88,57382.61
2026-01-09,52.06,55.36,56.15,52.06,126226.75
2026-01-12,55.45,56.35,56.65,55.0,94521.51
2026-01-13,56.35,55.08,56.45,54.72,70566.87
2026-01-14,55.08,53.1,55.08,52.55,100618.8
2026-01-15,53.08,54.78,55.08,52.94,75060.93
2026-01-16,54.69,54.44,55.43,53.89,57155.33
2026-01-19,53.78,53.1,54.29,52.17,72460.01
2026-01-20,53.18,53.33,54.2,52.65,47136.61
2026-01-21,53.33,53.82,54.93,52.77,56838.37
2026-01-22,53.72,53.8,54.44,53.53,41209.6
2026-01-23,53.69,54.05,55.29,53.64,77154.98
2026-01-26,54.06,54.35,54.84,52.78,71675.15
2026-01-27,54.14,53.02,54.16,52.75,44694.01
2026-01-28,53.12,53.29,53.37,51.56,47015.59
2026-01-29,53.2,51.84,53.23,51.46,46148.33
2026-01-30,51.46,51.06,51.74,50.53,51642.39
2026-02-02,51.56,49.68,52.11,49.38,78009.6
2026-02-03,49.86,49.85,50.2,49.37,41046.94
2026-02-04,49.92,49.95,50.11,49.45,32122.67
2026-02-05,50.33,51.18,51.43,49.86,102039.89
2026-02-06,50.68,50.55,52.85,50.08,90869.88
2026-02-09,51.82,50.84,51.82,46.69,107545.34
2026-02-10,50.85,50.73,51.51,49.01,68769.86
2026-02-11,50.42,50.16,51.16,50.12,39600.0
2026-02-12,49.87,49.45,50.12,48.82,66105.9
2026-02-13,49.49,48.88,50.02,48.48,39122.35
2026-02-24,49.06,50.05,50.58,48.88,33901.72
2026-02-25,49.72,49.56,50.3,48.99,29418.22
2026-02-26,49.78,49.56,49.78,48.8,23822.26
2026-02-27,49.16,49.89,49.89,48.98,22112.43
2026-03-02,49.51,48.76,50.07,48.09,35975.98
2026-03-03,48.57,49.56,50.04,47.69,50024.92
2026-03-04,49.56,48.98,50.16,48.28,55659.13
2026-03-05,49.01,49.12,49.69,48.57,39719.3
2026-03-06,48.68,49.22,49.63,48.38,61964.04
2026-03-09,48.94,49.12,49.86,46.64,97262.51
2026-03-10,49.17,50.37,50.74,49.02,85953.56
2026-03-11,50.36,49.42,50.36,48.9,61440.7
