date,open,close,high,low,volume
2025-12-22,8.52,8.57,8.71,8.47,2939157.05
2025-12-23,8.52,8.43,8.56,8.38,2285771.54
2025-12-24,8.39,8.64,8.71,8.36,2930840.32
2025-12-25,8.65,8.87,9.02,8.6,4329378.53
2025-12-26,8.78,8.85,9.03,8.7,3553856.64
2025-12-29,8.87,8.96,9.15,8.79,3492789.24
2025-12-30,9.35,9.59,10.19,9.35,8446304.13
2025-12-31,9.75,11.51,11.51,9.67,10280935.4
2026-01-05,11.69,13.81,13.81,11.51,13846173.24
2026-01-06,13.59,13.65,13.97,13.12,11808163.79
2026-01-07,13.66,14.29,14.92,13.66,10148404.63
2026-01-08,14.25,15.05,15.75,13.86,10228654.3
2026-01-09,14.78,17.17,17.43,14.77,11371572.21
2026-01-12,17.97,20.61,20.61,17.7,12166791.18
2026-01-13,22.48,20.84,23.85,18.65,13893685.46
2026-01-14,20.11,21.61,22.97,20.11,11334328.55
2026-01-15,20.39,18.4,20.89,17.55,10433467.82
2026-01-16,17.49,16.28,18.29,16.04,8737050.18
2026-01-19,15.99,16.9,17.34,15.99,5849977.01
2026-01-20,17.59,17.77,18.29,17.22,7199537.62
2026-01-21,17.57,18.63,18.96,16.99,6606892.95
2026-01-22,18.22,19.07,19.85,18.22,6629602.37
2026-01-23,19.56,20.54,20.98,18.66,8797741.68
2026-01-26,20.62,20.73,21.18,18.49,8113000.15
2026-01-27,20.73,22.18,22.78,20.49,8683735.34
2026-01-28,21.98,20.35,22.57,20.34,8561578.13
2026-01-29,19.6,23.38,24.41,19.6,11981161.48
2026-01-30,22.78,23.31,23.75,21.86,9027340.31
2026-02-02,22.58,21.35,23.16,21.28,7767893.8
2026-02-03,22.23,22.04,22.87,20.73,7708672.71
2026-02-04,21.48,20.29,21.94,19.89,7001351.46
2026-02-05,19.67,19.12,20.64,19.06,6304656.3
2026-02-06,19.0,18.96,19.78,18.51,5342287.01
2026-02-09,19.69,19.91,20.19,18.9,6640463.48
2026-02-10,20.02,19.61,20.65,19.57,6914388.58
2026-02-11,19.29,18.91,19.72,18.7,5152739.59
2026-02-12,18.61,20.15,20.55,18.61,6970553.01
2026-02-13,19.89,18.99,20.35,18.99,4959371.5
2026-02-24,19.38,18.52,19.45,18.17,4144456.39
2026-02-25,18.34,17.99,18.37,17.69,4357818.87
2026-02-26,18.13,17.96,18.29,17.79,3417940.34
2026-02-27,17.79,18.49,18.69,17.65,4209343.35
2026-03-02,17.59,17.39,18.05,17.12,4745312.29
2026-03-03,17.39,16.38,17.54,16.3,4258057.64
2026-03-04,16.1,16.32,16.65,16.1,2424862.85
2026-03-05,16.77,16.63,16.84,16.38,2681656.45
2026-03-06,16.5,16.5,16.69,16.38,1969133.99
