date,open,close,high,low,volume
2025-12-22,18.06,18.45,18.76,18.0,55201.8
2025-12-23,18.6,19.12,19.22,18.07,60689.99
2025-12-24,19.1,20.47,20.55,19.0,81677.51
2025-12-25,20.48,19.77,20.54,19.65,54678.75
2025-12-26,19.67,19.65,19.76,19.29,37874.0
2025-12-29,19.46,20.15,20.33,19.2,46913.0
2025-12-30,19.92,19.67,20.2,19.64,32592.0
2025-12-31,19.98,19.61,20.12,19.41,25607.0
2026-01-05,19.59,19.99,20.28,19.5,35671.0
2026-01-06,20.0,19.84,20.1,19.62,31084.8
2026-01-07,19.98,19.82,20.15,19.65,27029.0
2026-01-08,19.72,21.53,21.96,19.72,65883.8
2026-01-09,21.55,21.15,21.55,20.7,41924.0
2026-01-12,21.19,23.72,24.75,20.71,105816.99
2026-01-13,23.66,23.15,23.71,22.73,59264.05
2026-01-14,23.07,23.2,24.17,22.7,54400.05
2026-01-15,23.21,22.63,23.39,22.36,32837.0
2026-01-16,22.87,22.17,22.87,21.7,40754.0
2026-01-19,22.35,22.32,22.7,21.95,26305.0
2026-01-20,22.3,22.57,22.65,21.84,38404.0
2026-01-21,22.4,24.47,24.8,22.32,72247.3
2026-01-22,24.59,25.14,25.84,24.17,54009.4
2026-01-23,25.23,25.46,25.66,24.58,33441.05
2026-01-26,25.97,23.88,25.97,23.6,43922.8
2026-01-27,23.9,25.05,25.58,22.5,93413.0
2026-01-28,25.16,24.29,25.37,23.8,57460.0
2026-01-29,23.99,23.48,24.19,23.2,38872.0
2026-01-30,23.39,24.45,24.5,22.83,49012.0
2026-02-02,24.33,24.58,25.4,23.99,51596.82
2026-02-03,24.99,26.85,28.27,24.5,95510.05
2026-02-04,27.12,26.38,27.19,25.85,45452.13
2026-02-05,26.3,25.73,26.88,25.45,43067.0
2026-02-06,25.5,26.34,26.97,25.0,40103.0
2026-02-09,26.35,26.34,26.8,25.8,30816.0
2026-02-10,26.13,26.43,26.72,25.74,24196.0
2026-02-11,26.28,26.66,26.84,26.08,21917.0
2026-02-12,26.79,29.06,30.64,26.75,94357.15
2026-02-13,29.06,27.79,29.5,27.7,49585.0
2026-02-24,28.44,27.8,28.99,27.0,44187.0
2026-02-25,27.88,28.85,29.67,27.7,44025.0
2026-02-26,28.93,31.14,31.48,28.32,61098.4
2026-02-27,31.14,32.66,33.59,30.7,59468.93
2026-03-02,32.0,31.9,33.7,30.75,73350.0
2026-03-03,31.89,29.67,32.02,29.51,53391.0
2026-03-04,29.58,30.64,31.23,28.9,63014.8
2026-03-05,30.78,30.61,31.6,30.0,41094.3
2026-03-06,30.2,31.28,32.36,30.03,75895.0
