date,open,close,high,low,volume
2025-12-22,6.01,7.13,7.13,5.95,4034383.09
2025-12-23,7.61,7.79,8.56,7.61,5509558.34
2025-12-24,7.75,7.9,8.14,7.44,3664698.4
2025-12-25,8.01,7.51,8.23,7.46,2766086.45
2025-12-26,7.53,8.06,8.68,7.53,3997916.14
2025-12-29,7.92,7.73,8.19,7.67,2787650.88
2025-12-30,7.6,7.41,7.71,7.3,2292007.32
2025-12-31,7.54,7.44,7.88,7.18,2618818.14
2026-01-05,7.3,7.07,7.36,6.91,2384332.04
2026-01-06,7.12,7.31,7.66,7.09,2638333.22
2026-01-07,7.24,7.13,7.4,7.09,1803419.05
2026-01-08,7.14,7.25,7.38,7.09,1778936.71
2026-01-09,7.23,7.5,7.54,7.22,2174643.81
2026-01-12,7.37,7.77,7.86,7.33,2315095.96
2026-01-13,7.65,7.16,7.7,7.12,2122534.14
2026-01-14,7.06,6.89,7.15,6.75,2088647.66
2026-01-15,6.83,6.59,6.83,6.52,1303501.68
2026-01-16,6.62,6.65,6.78,6.53,1135432.32
2026-01-19,6.57,7.29,7.44,6.52,2497291.71
2026-01-20,7.15,6.72,7.15,6.65,1863389.7
2026-01-21,6.66,6.57,6.66,6.41,1053400.79
2026-01-22,6.6,6.78,6.79,6.58,1170777.75
2026-01-23,6.71,6.87,6.98,6.7,1294868.86
2026-01-26,6.81,6.81,6.9,6.72,1139257.04
2026-01-27,6.73,6.72,6.76,6.51,886178.72
2026-01-28,6.75,7.08,7.26,6.71,2562080.68
2026-01-29,7.14,7.67,7.8,7.14,3391900.08
2026-01-30,7.7,8.66,9.2,7.59,4714638.2
2026-02-02,7.75,7.9,8.36,7.68,3314100.75
2026-02-03,7.86,8.13,8.18,7.71,2695824.14
2026-02-04,8.2,8.0,8.54,7.68,3647426.73
2026-02-05,7.71,7.54,7.94,7.45,2244399.2
2026-02-06,7.44,7.47,7.7,7.34,1710066.4
2026-02-09,7.5,7.65,7.87,7.49,1772570.79
2026-02-10,7.57,7.38,7.61,7.3,1366893.61
2026-02-11,7.35,7.49,7.64,7.33,1335758.43
2026-02-12,7.4,7.17,7.45,7.13,1269116.56
2026-02-13,7.23,7.26,7.35,7.17,1009521.45
2026-02-24,7.35,7.61,7.7,7.32,1654806.07
2026-02-25,7.63,7.83,8.11,7.54,2215171.26
2026-02-26,7.71,7.8,8.18,7.63,1947776.27
2026-02-27,7.77,8.06,8.15,7.71,2006305.92
2026-03-02,7.91,8.18,8.38,7.89,2150773.59
2026-03-03,8.03,8.4,9.12,8.0,3667085.85
2026-03-04,8.5,9.34,9.93,8.45,4281114.68
2026-03-05,8.64,8.28,8.81,8.09,3519814.24
2026-03-06,8.22,8.66,8.86,8.06,3008912.84
2026-03-09,8.88,8.37,9.3,8.32,2844303.61
2026-03-10,7.86,8.27,8.41,7.86,2043147.43
2026-03-11,8.23,8.36,8.44,8.18,1530371.83
2026-03-12,8.45,8.09,8.45,8.02,1524277.96
2026-03-13,8.13,8.26,8.64,8.12,2105518.7
2026-03-16,8.2,8.81,8.97,8.18,2885305.25
2026-03-17,8.44,8.29,8.74,8.11,2368297.53
2026-03-18,8.1,7.8,8.14,7.62,1716838.38
2026-03-19,7.9,7.71,8.0,7.58,1254265.26
2026-03-20,7.52,7.29,7.6,7.28,1209676.55
2026-03-23,7.15,6.97,7.28,6.91,1178709.11
2026-03-24,7.13,7.18,7.18,6.86,959224.83
2026-03-25,7.12,7.27,7.37,7.09,933855.42
2026-03-26,7.24,7.03,7.42,6.99,989887.58
