date,open,close,high,low,volume
2025-12-22,31.75,31.77,32.2,31.66,5272.63
2025-12-23,31.73,31.63,31.96,31.52,4025.23
2025-12-24,31.85,31.74,31.91,31.51,3790.48
2025-12-25,31.53,32.23,32.37,31.53,6776.23
2025-12-26,32.11,32.13,32.97,32.11,7842.08
2025-12-29,32.45,33.12,33.72,32.08,15972.78
2025-12-30,33.26,32.9,33.31,32.67,7362.84
2025-12-31,32.94,32.82,33.36,32.68,5758.02
2026-01-05,35.74,39.39,39.39,35.74,76444.05
2026-01-06,43.32,42.15,43.68,40.21,107849.71
2026-01-07,40.97,40.03,43.19,39.84,62361.62
2026-01-08,39.91,40.31,42.25,39.22,52386.02
2026-01-09,39.71,38.29,39.9,37.83,46243.91
2026-01-12,38.7,39.74,40.07,38.3,34537.55
2026-01-13,39.72,39.76,41.26,38.95,33530.57
2026-01-14,39.71,39.13,40.2,38.54,33322.38
2026-01-15,38.72,38.76,39.16,38.18,19245.18
2026-01-16,38.75,38.36,39.01,38.09,17014.95
2026-01-19,38.37,37.98,38.37,37.62,12724.0
2026-01-20,38.18,37.25,38.18,36.82,18099.3
2026-01-21,37.37,37.45,37.85,36.99,13187.44
2026-01-22,37.18,37.59,37.82,37.18,13094.52
2026-01-23,37.89,38.91,39.0,37.53,21746.96
2026-01-26,39.25,37.48,39.43,37.33,19206.84
2026-01-27,37.32,37.79,37.99,36.54,14346.01
2026-01-28,37.69,37.36,37.74,37.03,9919.65
2026-01-29,37.38,36.86,37.79,36.71,10535.4
2026-01-30,36.74,37.13,37.22,36.54,9876.4
2026-02-02,37.13,36.46,37.39,36.45,10698.78
2026-02-03,36.55,37.93,37.94,36.55,11327.6
2026-02-04,37.73,38.13,39.07,37.61,11805.64
2026-02-05,38.12,38.34,38.89,37.92,10984.08
2026-02-06,38.36,39.2,39.68,38.0,20560.43
2026-02-09,39.68,38.69,39.68,38.53,15873.4
2026-02-10,38.65,39.08,39.1,38.21,10151.15
2026-02-11,39.05,38.97,39.81,38.91,11909.81
2026-02-12,38.6,38.83,39.3,38.6,8766.42
2026-02-13,38.72,38.66,39.27,38.49,8994.07
2026-02-24,38.7,38.91,39.21,38.19,10435.31
2026-02-25,38.91,38.75,38.96,38.51,7569.48
2026-02-26,38.7,39.19,39.21,38.61,9147.63
2026-02-27,39.2,39.71,39.72,38.9,10206.02
2026-03-02,39.62,39.81,41.08,38.78,20432.2
2026-03-03,39.81,37.7,40.53,37.7,17941.26
2026-03-04,37.43,37.1,37.8,36.94,11281.92
2026-03-05,37.23,37.53,38.07,37.23,9221.09
2026-03-06,37.16,38.66,38.71,37.16,11016.4
2026-03-09,38.04,37.93,38.52,37.11,11338.25
2026-03-10,38.31,39.5,39.52,38.14,10981.61
2026-03-11,39.6,41.25,42.14,39.5,28571.4
2026-03-12,41.17,41.83,42.28,40.85,21237.18
2026-03-13,41.62,42.55,43.41,41.21,23266.92
2026-03-16,42.15,43.14,43.39,41.94,26580.15
2026-03-17,43.25,42.49,45.86,42.28,33358.87
2026-03-18,42.9,42.68,43.19,41.91,24206.76
2026-03-19,41.7,41.0,42.87,40.78,18388.23
2026-03-20,41.47,43.6,45.36,40.87,47797.46
2026-03-23,43.12,44.35,45.85,43.12,48244.54
2026-03-24,44.78,45.42,45.76,43.39,40394.64
2026-03-25,44.68,48.42,49.5,44.68,49510.96
2026-03-26,47.95,50.79,51.18,47.95,52246.09
2026-03-27,49.64,52.77,54.2,49.53,51996.69
2026-03-30,52.42,54.61,55.17,51.7,52039.03
2026-03-31,52.54,49.56,52.6,48.23,59829.55
2026-04-01,49.64,55.81,58.08,48.75,72833.42
2026-04-02,55.49,52.87,55.79,52.13,46858.15
2026-04-03,54.81,56.29,58.18,53.9,58052.2
2026-04-07,55.65,53.46,56.48,52.97,37588.56
2026-04-08,53.47,54.05,55.1,51.98,39215.5
2026-04-09,53.62,53.01,54.14,52.5,25224.59
2026-04-10,53.88,51.01,54.0,50.94,34099.21
2026-04-13,51.13,50.89,52.27,49.64,30743.68
2026-04-14,50.65,50.21,51.6,49.92,19688.16
2026-04-15,50.7,48.14,50.82,46.29,38777.89
2026-04-16,48.14,48.0,48.59,47.34,19995.04
2026-04-17,47.8,46.22,48.25,45.97,29194.21
2026-04-20,46.22,47.26,47.91,45.68,23327.12
2026-04-21,46.83,47.17,47.31,45.67,22029.11
2026-04-22,47.17,46.32,47.48,45.97,17010.64
2026-04-23,46.33,45.57,47.12,44.98,15922.84
2026-04-24,45.18,43.78,45.2,43.56,19978.34
2026-04-27,43.69,44.61,44.88,42.77,16775.75
2026-04-28,44.38,43.52,44.66,43.27,13104.92
2026-04-29,40.87,42.6,43.38,40.87,26872.98
2026-04-30,42.94,42.49,42.94,41.95,13137.8
2026-05-06,42.44,42.35,43.36,41.7,17309.42
2026-05-07,42.66,43.88,44.36,42.29,16861.69
2026-05-08,43.88,45.23,45.44,43.77,23621.43
2026-05-11,45.41,45.52,45.96,43.79,34596.56
2026-05-12,45.3,44.68,45.3,43.09,21695.7
2026-05-13,44.8,44.3,44.8,43.66,15098.68
2026-05-14,44.21,43.66,44.25,42.8,15922.6
2026-05-15,43.56,44.93,45.99,43.01,24315.07
2026-05-18,44.61,43.17,44.77,43.0,18882.5
2026-05-19,43.32,43.4,44.79,42.82,13631.8
2026-05-20,42.88,42.47,43.71,42.08,12570.11
2026-05-21,42.21,40.0,42.73,39.9,15882.58
2026-05-22,40.0,40.44,40.48,39.01,10941.07
2026-05-25,40.49,39.0,40.85,38.78,9784.21
2026-05-26,39.34,37.8,39.34,37.1,9720.84
2026-05-27,37.76,37.28,37.95,36.51,8780.07
2026-05-28,37.15,39.5,39.5,36.73,13283.32
2026-05-29,40.3,40.8,42.33,39.23,26652.17
2026-06-01,42.32,42.25,42.37,40.51,16748.98
2026-06-02,42.38,42.38,42.44,40.62,11721.69
2026-06-03,42.0,41.57,42.39,40.78,14972.54
