date,open,close,high,low,volume
2025-12-22,34.51,33.83,35.19,33.39,97201.21
2025-12-23,33.26,32.09,33.45,31.96,65770.79
2025-12-24,31.51,32.47,32.5,31.51,40892.66
2025-12-25,32.34,32.9,33.11,32.08,45393.77
2025-12-26,32.58,32.68,33.07,32.26,36204.12
2025-12-29,32.78,32.41,32.94,32.32,24854.42
2025-12-30,32.25,32.12,32.5,31.83,24354.3
2025-12-31,32.12,31.99,32.23,31.53,18447.3
2026-01-05,32.0,32.51,32.54,31.76,23390.0
2026-01-06,32.53,35.77,35.77,32.35,60377.0
2026-01-07,35.33,34.05,35.5,33.87,83644.85
2026-01-08,33.71,34.21,34.64,33.6,51527.56
2026-01-09,34.24,34.23,34.24,33.55,39476.22
2026-01-12,34.24,37.66,37.66,33.94,53487.52
2026-01-13,40.81,41.42,41.42,40.77,45144.35
2026-01-14,43.37,45.57,45.57,42.95,92153.43
2026-01-15,45.64,50.12,50.12,45.64,51266.87
2026-01-16,52.56,55.13,55.13,52.56,25468.51
2026-01-19,57.81,49.62,58.89,49.62,176001.63
2026-01-20,48.13,44.66,49.03,44.66,126755.12
2026-01-21,40.95,40.19,42.19,40.19,116878.36
2026-01-22,38.67,39.78,39.98,38.16,76020.34
2026-01-23,39.4,41.81,41.82,39.2,85001.62
2026-01-26,41.34,39.56,41.34,39.36,59138.4
2026-01-27,39.84,40.16,40.32,38.98,47224.9
2026-01-28,40.58,39.15,40.58,38.95,37906.0
2026-01-29,38.9,39.09,39.52,37.92,29431.4
2026-01-30,38.95,39.59,39.68,37.97,32750.0
2026-02-02,39.69,40.37,41.03,39.59,56661.44
2026-02-03,40.42,41.62,42.43,39.09,61666.52
2026-02-04,40.89,41.06,41.44,40.44,38297.0
2026-02-05,40.53,39.25,40.54,39.24,31649.0
2026-02-06,38.67,39.66,40.13,38.06,26032.4
2026-02-09,40.02,40.17,40.44,39.66,28403.4
2026-02-10,40.14,40.19,40.51,39.89,25510.58
2026-02-11,40.03,40.28,41.42,39.98,31328.0
2026-02-12,40.29,40.43,41.04,39.55,30435.0
2026-02-13,40.19,40.24,40.74,39.94,20608.0
2026-02-24,40.27,41.38,41.44,40.27,39021.0
2026-02-25,41.47,40.99,41.68,40.77,31281.0
2026-02-26,40.79,41.05,41.14,40.63,25841.0
2026-02-27,41.04,41.44,41.58,40.74,26658.0
2026-03-02,40.84,40.2,41.34,39.74,32237.2
2026-03-03,40.4,38.43,40.68,38.38,30104.4
2026-03-04,38.34,38.9,39.3,37.94,18769.5
2026-03-05,39.37,39.73,40.07,39.3,20271.0
2026-03-06,39.45,41.01,41.83,39.45,37263.0
2026-03-09,40.45,40.77,40.91,39.61,26487.0
2026-03-10,40.93,41.5,41.73,40.74,25619.0
2026-03-11,41.5,41.25,41.64,40.94,19965.0
2026-03-12,41.3,40.72,41.72,40.5,20735.0
2026-03-13,40.52,41.51,41.91,39.99,37625.0
2026-03-16,40.94,40.77,41.53,40.49,23672.0
2026-03-17,40.85,39.54,41.5,39.47,22868.0
2026-03-18,39.82,40.25,40.32,39.5,14593.38
2026-03-19,39.94,38.64,40.49,38.41,19528.5
2026-03-20,39.02,36.45,39.15,36.45,24281.38
2026-03-23,35.8,34.71,36.63,34.29,21425.0
2026-03-24,35.45,35.99,36.13,34.5,17913.0
2026-03-25,36.32,36.69,36.88,36.32,13204.38
2026-03-26,36.69,35.9,36.93,35.65,11761.38
2026-03-27,35.63,36.5,36.68,35.35,11334.0
2026-03-30,36.25,37.11,37.11,35.89,11884.0
2026-03-31,37.48,36.54,37.75,36.33,13800.0
2026-04-01,37.24,36.83,37.53,36.55,13071.73
2026-04-02,36.87,35.94,37.33,35.63,15698.0
2026-04-03,36.11,34.86,36.11,34.63,10921.0
2026-04-07,35.24,36.14,36.44,35.07,16807.0
2026-04-08,36.86,37.18,37.25,36.58,13346.0
2026-04-09,36.95,36.76,37.0,36.36,11602.0
2026-04-10,36.88,36.77,37.26,36.72,9750.0
2026-04-13,36.78,36.77,36.95,36.21,10620.0
2026-04-14,36.96,36.81,37.2,36.37,11441.0
2026-04-15,36.95,36.75,37.29,36.67,11590.0
2026-04-16,36.76,37.43,37.63,36.35,13196.0
2026-04-17,37.95,37.22,37.95,36.96,10237.0
2026-04-20,37.23,37.49,37.83,37.01,13061.0
2026-04-21,37.44,37.2,37.45,36.84,9994.0
2026-04-22,37.15,36.73,37.2,36.62,9672.13
2026-04-23,36.74,35.77,36.97,35.59,15379.0
2026-04-24,35.71,35.58,36.2,35.02,12492.16
2026-04-27,35.97,36.08,36.17,35.06,11665.0
2026-04-28,35.85,35.29,36.18,35.09,9230.0
2026-04-29,34.94,34.17,34.94,32.86,24366.0
2026-04-30,34.19,34.77,34.78,33.85,16806.0
2026-05-06,35.23,34.92,35.23,34.58,16232.38
2026-05-07,35.22,36.06,37.05,34.91,24886.4
2026-05-08,35.95,36.05,36.24,35.05,16200.0
2026-05-11,36.31,35.91,36.53,35.5,16207.33
2026-05-12,36.05,35.13,36.05,34.7,12990.0
2026-05-13,35.09,35.53,36.02,34.53,11588.0
2026-05-14,35.75,35.18,35.87,34.71,15081.0
2026-05-15,35.25,34.69,35.52,34.65,12442.0
2026-05-18,34.56,35.1,35.36,34.27,12021.0
2026-05-19,35.1,34.82,35.45,34.3,9665.33
2026-05-20,34.82,34.33,35.15,33.96,10061.0
2026-05-21,34.46,32.82,34.81,32.55,14833.0
2026-05-22,32.97,33.61,34.02,32.56,12084.13
2026-05-25,33.85,34.02,34.84,33.61,17778.0
2026-05-26,33.95,33.15,34.97,32.9,17538.0
2026-05-27,33.28,32.63,34.1,31.55,38873.85
2026-05-28,32.34,32.46,32.91,31.71,20908.98
2026-05-29,32.46,31.25,32.73,30.98,15069.6
2026-06-01,30.87,31.79,32.12,30.77,14877.91
2026-06-02,31.92,30.93,31.95,30.43,11873.55
2026-06-03,30.84,30.18,30.93,29.8,14511.18
2026-06-04,30.35,29.68,30.35,29.42,13824.72
2026-06-05,29.79,30.14,30.55,28.78,15159.0
2026-06-08,29.54,28.95,29.96,28.27,13259.0
2026-06-09,29.18,29.01,29.44,28.63,12345.0
2026-06-10,29.08,28.81,29.25,28.26,10914.0
2026-06-11,29.06,28.42,29.06,27.97,10043.0
2026-06-12,28.96,29.11,29.56,27.99,13098.0
2026-06-15,29.23,29.15,29.96,28.85,13655.6
2026-06-16,29.15,29.15,29.5,28.44,10594.7
2026-06-17,29.21,28.24,29.21,28.18,10649.8
2026-06-18,27.91,27.98,28.36,27.49,8929.0
2026-06-22,27.9,28.05,28.23,26.84,14554.04
2026-06-23,28.0,28.11,28.64,27.52,13427.0
2026-06-24,28.24,27.14,28.4,26.81,13391.0
2026-06-25,26.99,26.31,27.27,26.13,14798.83
2026-06-26,26.13,25.83,26.36,25.52,11693.54
2026-06-29,25.65,25.55,25.99,23.27,36636.24
2026-06-30,25.55,25.09,25.9,24.78,16247.5
2026-07-01,25.5,25.74,26.26,24.93,18230.0
2026-07-02,25.73,25.6,26.49,25.51,14612.0
2026-07-03,26.0,26.54,27.15,25.6,20418.24
2026-07-06,26.29,25.73,26.89,25.63,12315.95
2026-07-07,25.64,24.84,25.83,24.78,9254.0
2026-07-08,24.87,24.31,25.19,24.17,10143.0
2026-07-09,24.2,24.12,24.44,23.47,10228.34
2026-07-10,24.32,24.39,24.89,23.83,15074.0
2026-07-13,24.15,23.2,25.0,23.07,19443.0
2026-07-14,23.39,23.43,23.55,22.59,12419.0
2026-07-15,23.43,23.59,23.97,23.2,10675.0
2026-07-16,23.49,23.86,24.29,23.11,10868.9
2026-07-17,23.96,22.89,24.28,22.64,13070.0
2026-07-20,22.89,21.93,23.58,21.5,17127.0
2026-07-21,21.82,21.71,22.12,20.43,18078.74
2026-07-22,21.73,21.16,22.02,21.0,11890.95
2026-07-23,21.27,22.28,22.28,21.0,13515.5
2026-07-24,22.22,21.7,22.35,21.5,12420.0
2026-07-27,21.73,22.48,22.79,21.62,12940.85
2026-07-28,22.26,22.54,23.0,22.23,12399.0
2026-07-29,22.6,23.04,23.1,22.46,11624.0
2026-07-30,23.04,22.75,23.4,22.51,11835.0
2026-07-31,22.9,23.22,23.38,22.7,10245.0
2026-08-03,23.45,24.0,24.0,23.16,13314.0
2026-08-04,24.12,24.3,24.48,24.08,11921.49
2026-08-05,24.3,24.85,25.26,24.15,14245.0
2026-08-06,24.65,24.85,24.97,24.35,10055.0
2026-08-07,24.87,24.85,24.99,24.2,13618.62
2026-08-10,25.1,25.47,25.57,24.71,12079.0
2026-08-11,25.56,25.31,25.63,24.99,10627.0
2026-08-12,25.31,25.47,25.68,25.23,6826.0
2026-08-13,25.61,24.94,25.66,24.9,11661.0
2026-08-14,24.93,25.18,25.56,24.69,12041.43
2026-08-17,25.34,25.78,25.9,25.0,11467.0
2026-08-18,25.72,26.47,26.66,25.53,12200.75
2026-08-19,26.24,25.39,26.32,25.16,13254.55
