date,open,close,high,low,volume
2025-12-22,5.13,5.11,5.34,5.04,297083.61
2025-12-23,5.08,5.03,5.1,4.96,211726.01
2025-12-24,5.05,5.13,5.19,4.98,225208.61
2025-12-25,5.14,5.13,5.16,5.05,198898.0
2025-12-26,5.09,5.05,5.14,5.03,176472.0
2025-12-29,5.05,4.99,5.18,4.98,184674.0
2025-12-30,4.97,4.87,5.07,4.85,225649.0
2025-12-31,4.9,5.0,5.1,4.86,264308.0
2026-01-05,4.98,5.13,5.16,4.91,358337.0
2026-01-06,5.13,5.04,5.16,5.01,280576.25
2026-01-07,5.01,4.9,5.05,4.87,319206.0
2026-01-08,4.87,5.08,5.14,4.86,360049.68
2026-01-09,5.04,5.44,5.45,5.03,667513.27
2026-01-12,5.58,5.75,5.82,5.46,832272.04
2026-01-13,5.93,5.87,6.43,5.67,1188234.58
2026-01-14,5.73,5.96,6.28,5.73,1043977.66
2026-01-15,5.9,5.75,6.04,5.66,585778.1
2026-01-16,5.75,5.44,5.8,5.34,497136.0
2026-01-19,5.38,5.32,5.49,5.27,375976.0
2026-01-20,5.46,6.38,6.38,5.46,1234680.06
2026-01-21,6.18,6.05,6.3,5.86,1389153.06
2026-01-22,5.99,6.02,6.09,5.87,758538.0
2026-01-23,6.02,6.46,6.66,6.0,1160156.0
2026-01-26,6.61,6.68,6.85,6.28,1006107.75
2026-01-27,6.48,6.28,6.56,6.11,819061.04
2026-01-28,6.2,6.04,6.27,5.97,565627.0
2026-01-29,5.94,6.17,6.5,5.89,846551.12
2026-01-30,6.06,6.07,6.31,5.98,588468.0
2026-02-02,6.01,6.08,6.43,5.98,616088.0
2026-02-03,6.11,6.23,6.38,6.06,479040.0
2026-02-04,6.17,5.97,6.19,5.83,514468.0
2026-02-05,5.93,5.96,6.14,5.89,341056.0
2026-02-06,5.83,5.92,6.03,5.68,325252.0
2026-02-09,6.06,6.11,6.16,5.99,382663.0
2026-02-10,6.16,6.2,6.28,6.0,500598.0
2026-02-11,6.18,5.97,6.18,5.94,394863.0
2026-02-12,5.87,5.89,6.0,5.77,353439.92
2026-02-13,5.91,5.79,5.93,5.77,289022.42
2026-02-24,5.8,5.84,5.86,5.69,228481.0
