date,open,close,high,low,volume
2025-12-22,34.01,34.47,34.7,34.0,144785.64
2025-12-23,34.31,34.17,34.69,34.03,118646.25
2025-12-24,34.22,34.87,34.93,34.22,179389.88
2025-12-25,34.93,35.25,35.41,34.79,151425.49
2025-12-26,35.08,34.84,35.47,34.72,143204.78
2025-12-29,34.78,34.62,35.21,34.56,130972.45
2025-12-30,34.51,35.61,35.79,34.47,246921.25
2025-12-31,35.71,34.86,35.79,34.78,171216.96
2026-01-05,35.18,36.11,36.11,35.18,264122.24
2026-01-06,36.32,36.5,36.79,35.96,308040.94
2026-01-07,36.74,37.04,37.5,36.47,402089.98
2026-01-08,36.74,36.57,37.38,36.44,263363.47
2026-01-09,36.57,37.18,37.25,36.42,263806.83
2026-01-12,37.56,38.52,38.54,36.91,401446.28
2026-01-13,38.77,36.59,38.77,36.43,382153.29
2026-01-14,36.79,37.24,38.11,36.79,390452.72
2026-01-15,37.23,37.87,37.98,37.06,290948.86
2026-01-16,38.21,38.61,38.77,37.82,409696.22
2026-01-19,38.49,37.76,38.7,37.68,259935.41
2026-01-20,37.76,37.76,38.49,37.32,275141.24
2026-01-21,36.5,37.98,38.4,36.38,312866.55
2026-01-22,38.5,37.63,38.84,37.36,269971.31
2026-01-23,39.26,38.84,40.63,38.32,637289.93
2026-01-26,38.86,37.55,39.62,37.43,381291.85
2026-01-27,37.32,38.64,38.81,37.23,370752.82
2026-01-28,38.91,38.49,39.98,38.25,385967.12
2026-01-29,38.15,36.95,38.63,36.93,351414.14
2026-01-30,36.86,38.2,39.23,36.16,450492.93
2026-02-02,37.42,35.57,37.57,35.46,387305.11
2026-02-03,35.99,36.24,36.5,35.7,189800.13
2026-02-04,35.82,35.16,35.82,34.6,234549.65
2026-02-05,34.6,34.32,34.82,34.09,153137.12
2026-02-06,34.16,34.31,34.8,33.8,131188.15
2026-02-09,34.92,34.83,35.04,34.72,123915.58
2026-02-10,34.84,34.85,35.28,34.76,119359.67
2026-02-11,34.75,34.63,34.94,34.6,101777.28
2026-02-12,34.84,35.04,35.23,34.71,142594.5
2026-02-13,34.85,34.8,35.23,34.8,120687.59
2026-02-24,35.66,35.33,35.84,35.14,166430.19
2026-02-25,35.38,35.43,35.53,35.12,135664.06
2026-02-26,35.41,35.6,35.83,35.09,172313.52
2026-02-27,35.27,35.37,35.58,34.93,150374.98
2026-03-02,34.42,33.67,34.75,33.52,255906.21
2026-03-03,33.79,31.65,33.97,31.6,241121.48
2026-03-04,31.1,31.6,32.2,31.04,130508.5
2026-03-05,32.21,31.77,32.38,31.59,130808.81
2026-03-06,31.52,32.44,32.85,31.49,135170.06
2026-03-09,31.77,31.93,32.01,30.86,179923.28
2026-03-10,32.43,32.51,32.72,32.1,144771.17
2026-03-11,32.36,32.11,32.58,32.0,122203.11
2026-03-12,31.95,31.56,32.25,31.48,107045.98
2026-03-13,31.51,31.2,31.84,31.17,100387.78
2026-03-16,31.19,31.84,31.92,30.9,127575.23
2026-03-17,31.93,31.28,31.97,31.23,99689.83
2026-03-18,31.41,31.63,31.79,31.15,107346.56
2026-03-19,31.1,30.61,31.2,30.48,137616.65
2026-03-20,30.94,29.8,31.0,29.78,124000.24
2026-03-23,29.4,29.89,30.81,29.2,229934.05
2026-03-24,30.18,29.92,30.42,28.77,186708.45
2026-03-25,30.07,30.09,30.66,30.05,152266.63
2026-03-26,30.22,28.79,30.22,28.54,196761.29
2026-03-27,28.43,29.06,29.49,28.28,135627.4
2026-03-30,28.37,28.76,28.91,27.96,132813.42
2026-03-31,29.21,28.69,29.6,28.68,141638.51
2026-04-01,29.28,28.76,29.49,28.62,139097.7
2026-04-02,28.62,27.54,28.62,27.43,163393.59
2026-04-03,27.66,27.06,27.79,27.06,92415.5
2026-04-07,27.29,27.27,27.55,27.14,76058.53
2026-04-08,28.14,29.48,29.49,28.1,242876.17
2026-04-09,28.89,28.93,29.25,28.85,132763.06
2026-04-10,32.77,31.88,33.59,31.63,680188.9
2026-04-13,31.78,31.3,32.08,31.26,374630.96
2026-04-14,31.55,31.79,32.35,31.49,312525.24
2026-04-15,31.82,31.24,32.29,31.15,286331.81
2026-04-16,31.24,31.6,31.73,31.1,195206.38
2026-04-17,31.34,31.82,31.92,31.2,197646.89
2026-04-20,31.83,32.85,33.15,31.78,340635.8
2026-04-21,32.51,32.27,32.51,31.93,211270.97
2026-04-22,32.54,34.21,34.24,32.52,555335.27
2026-04-23,34.2,34.34,34.92,33.97,494374.42
2026-04-24,34.26,34.87,35.21,34.26,434133.99
2026-04-27,34.8,36.08,36.08,34.42,458691.19
2026-04-28,35.39,34.69,35.91,34.59,388441.48
2026-04-29,34.02,34.48,34.8,33.84,277749.06
2026-04-30,34.93,35.8,36.29,34.38,487687.78
2026-05-06,36.5,36.01,37.49,36.0,708156.84
2026-05-07,36.45,36.72,36.75,36.0,473387.84
2026-05-08,36.11,36.53,36.96,35.66,445844.8
2026-05-11,37.0,37.4,37.83,36.72,526068.47
2026-05-12,37.37,36.76,37.37,36.4,354075.69
2026-05-13,36.12,37.54,37.58,35.92,425857.91
2026-05-14,37.65,36.39,37.89,36.39,358923.16
2026-05-15,36.54,36.15,37.45,35.79,409837.66
2026-05-18,35.9,36.72,37.29,35.9,345436.4
2026-05-19,36.36,37.39,37.45,36.0,380099.26
2026-05-20,37.15,38.13,38.66,37.06,618731.83
2026-05-21,38.51,35.81,38.56,35.69,610448.11
2026-05-22,35.99,36.66,36.88,35.74,384655.19
2026-05-25,36.67,38.35,38.43,36.22,547836.79
2026-05-26,38.0,37.59,38.56,36.68,453468.44
2026-05-27,37.56,37.9,39.88,37.56,809103.09
2026-05-28,37.13,37.66,37.93,36.5,548924.75
2026-05-29,37.99,34.64,38.17,34.36,655216.22
2026-06-01,34.64,33.8,35.67,33.7,426614.78
2026-06-02,33.83,33.23,34.09,32.4,365144.85
2026-06-03,33.18,33.29,34.38,32.75,351939.12
2026-06-04,32.61,33.0,33.6,32.5,258826.64
2026-06-05,32.65,32.48,33.29,31.31,335010.9
2026-06-08,31.0,30.38,31.5,30.0,319748.89
2026-06-09,30.98,31.91,31.97,30.37,325465.41
2026-06-10,31.31,31.16,32.18,30.77,276798.87
2026-06-11,30.97,30.4,31.35,30.13,241081.64
2026-06-12,31.2,30.34,31.79,30.2,295995.96
2026-06-15,30.7,32.85,32.87,30.35,403770.29
2026-06-16,32.5,33.22,33.5,32.5,300753.27
2026-06-17,32.65,35.16,35.3,32.52,498766.94
2026-06-18,35.28,35.64,36.5,34.92,447526.18
2026-06-22,35.82,35.58,36.27,34.6,408278.37
2026-06-23,35.21,35.87,36.7,34.7,453639.18
2026-06-24,35.22,37.54,37.68,34.73,649653.16
2026-06-25,37.54,39.97,40.66,37.27,1063448.01
2026-06-26,39.2,39.89,40.58,37.8,870389.15
2026-06-29,39.89,37.5,39.99,36.44,784826.3
2026-06-30,37.54,39.46,39.57,37.46,606973.56
2026-07-01,39.46,38.55,40.7,38.2,664323.23
2026-07-02,37.25,37.19,39.18,36.08,571679.03
2026-07-03,37.5,37.65,39.04,36.39,571554.43
2026-07-06,38.0,37.12,38.3,35.53,484497.3
2026-07-07,36.91,38.3,39.75,36.51,661784.88
2026-07-08,39.64,39.76,41.0,38.84,1030514.08
2026-07-09,39.7,40.63,40.78,38.21,895607.62
2026-07-10,41.01,40.03,43.13,40.0,1417782.06
2026-07-13,39.79,39.95,41.77,39.31,1019479.5
2026-07-14,39.55,38.78,40.13,36.21,1067516.85
2026-07-15,39.01,37.61,39.34,36.9,634989.33
2026-07-16,37.0,38.52,40.66,36.78,931601.44
2026-07-17,38.1,35.17,41.08,35.05,1099492.59
2026-07-20,36.36,35.92,37.66,34.11,1011972.74
2026-07-21,35.71,37.53,37.72,34.13,1042071.34
2026-07-22,36.57,41.71,42.9,36.45,1599133.65
2026-07-23,41.52,40.23,41.85,39.3,1089150.2
2026-07-24,39.55,40.99,42.37,39.42,1211571.13
2026-07-27,40.77,41.17,41.72,36.5,1141937.23
2026-07-28,39.88,39.31,41.03,39.01,795756.98
2026-07-29,39.32,39.74,42.95,38.77,1116262.19
2026-07-30,38.58,31.82,39.14,31.8,1503977.45
2026-07-31,33.69,33.54,34.76,32.0,1093393.14
2026-08-03,32.83,32.17,35.22,32.05,770807.33
2026-08-04,32.5,33.14,33.5,31.02,741048.27
2026-08-05,32.83,34.21,35.1,32.75,990999.97
2026-08-06,33.43,34.32,35.25,33.1,754151.01
2026-08-07,34.2,34.6,34.9,33.36,643405.32
2026-08-10,34.55,33.99,34.64,33.32,523628.82
2026-08-11,33.58,34.74,35.98,33.54,760659.8
2026-08-12,34.41,35.1,35.54,33.9,556942.18
2026-08-13,35.38,34.17,35.65,34.1,528943.76
2026-08-14,34.44,33.95,35.15,33.2,511925.63
2026-08-17,33.7,35.8,35.95,33.54,633746.51
2026-08-18,35.61,34.58,36.39,33.9,702949.69
2026-08-19,33.91,31.52,34.61,31.4,698288.93
