date,open,close,high,low,volume
2025-12-22,18.19,18.02,18.3,18.0,15965.2
2025-12-23,17.98,17.77,18.02,17.7,15604.87
2025-12-24,17.76,18.06,18.15,17.68,14542.2
2025-12-25,18.15,18.7,18.82,17.97,29364.6
2025-12-26,18.68,18.89,19.85,18.68,31329.0
2025-12-29,19.11,19.07,19.66,18.8,28042.0
2025-12-30,18.96,18.54,18.98,18.45,27114.4
2025-12-31,18.51,18.35,18.63,18.19,18336.0
2026-01-05,18.39,18.42,18.46,18.1,24174.95
2026-01-06,18.37,18.54,18.71,18.36,23344.62
2026-01-07,18.44,18.56,18.63,18.31,24688.6
2026-01-08,18.5,18.85,19.03,18.42,30271.1
2026-01-09,18.84,18.74,18.93,18.55,28190.04
2026-01-12,18.76,19.03,19.1,18.62,34098.22
2026-01-13,19.04,18.69,19.09,18.59,27993.4
2026-01-14,18.69,18.93,19.38,18.62,49888.01
2026-01-15,18.77,19.16,19.56,18.67,41851.96
2026-01-16,19.13,18.93,19.16,18.7,29964.41
2026-01-19,18.93,19.49,19.6,18.85,37596.0
2026-01-20,19.49,19.22,19.57,19.1,28485.8
2026-01-21,19.13,19.56,19.56,19.0,28104.8
2026-01-22,19.52,20.65,20.95,19.4,76852.22
2026-01-23,20.76,20.7,20.84,20.42,40867.21
2026-01-26,20.69,20.48,20.8,20.25,34754.26
2026-01-27,20.59,21.2,21.85,20.34,68080.93
2026-01-28,21.06,20.46,21.3,20.42,46138.6
2026-01-29,20.3,19.8,20.44,19.71,40921.0
2026-01-30,19.9,20.89,21.26,19.52,61306.08
2026-02-02,20.74,20.68,21.59,20.62,48902.8
2026-02-03,20.84,20.92,21.09,20.42,30432.8
2026-02-04,20.9,25.1,25.1,20.7,150435.35
2026-02-05,24.21,23.1,24.85,22.94,186011.26
2026-02-06,22.9,23.24,23.88,22.7,141067.84
2026-02-09,23.98,24.94,25.72,23.96,148193.47
2026-02-10,24.65,25.92,27.71,24.15,212026.46
2026-02-11,25.45,24.81,26.1,24.73,102131.43
2026-02-12,24.85,24.49,25.19,24.0,77969.0
2026-02-13,24.48,23.64,24.86,23.6,53570.09
