date,open,close,high,low,volume
2025-12-22,17.93,18.43,18.43,17.9,20851.38
2025-12-23,18.76,19.68,21.22,18.7,120188.32
2025-12-24,19.74,20.31,21.05,19.4,128437.6
2025-12-25,20.13,19.97,20.31,19.6,78011.8
2025-12-26,19.94,19.7,20.09,19.61,53027.05
2025-12-29,19.7,19.48,19.89,19.25,38098.81
2025-12-30,19.48,19.8,20.28,19.3,56869.82
2025-12-31,19.79,19.42,19.79,19.31,37150.6
2026-01-05,19.45,19.67,19.75,19.19,39109.09
2026-01-06,19.76,19.86,20.14,19.44,52071.67
2026-01-07,19.68,19.4,19.75,19.4,38589.31
2026-01-08,19.34,19.79,19.81,19.34,37397.13
2026-01-09,19.9,20.03,20.03,19.6,49320.46
2026-01-12,20.09,20.27,20.28,19.76,53211.37
2026-01-13,20.98,20.04,21.34,20.01,83969.56
2026-01-14,19.83,20.22,20.42,19.81,52849.78
2026-01-15,20.05,20.01,20.26,19.91,25494.44
2026-01-16,19.99,20.39,20.39,19.84,36857.98
2026-01-19,20.23,20.41,20.47,20.2,32021.81
2026-01-20,20.32,20.16,20.45,19.93,25458.88
2026-01-21,20.16,20.44,20.49,19.88,34551.52
2026-01-22,20.4,20.71,20.83,20.32,38887.55
2026-01-23,20.76,20.43,20.79,20.3,30785.04
2026-01-26,20.43,20.15,20.55,20.0,30190.01
2026-01-27,20.2,20.26,20.49,19.52,33987.65
2026-01-28,20.31,19.76,20.35,19.74,24947.6
2026-01-29,19.8,19.41,19.98,19.35,24740.6
2026-01-30,19.26,19.85,19.93,19.25,24597.21
2026-02-02,19.67,19.76,20.24,19.58,28508.57
2026-02-03,19.86,19.96,20.14,19.84,18443.87
2026-02-04,20.05,19.91,20.15,19.82,18392.16
2026-02-05,19.89,19.66,19.99,19.64,15049.01
2026-02-06,19.6,19.89,20.21,19.52,20057.25
2026-02-09,20.01,21.17,21.24,20.01,79559.38
2026-02-10,21.1,20.82,21.52,20.72,59424.95
2026-02-11,20.7,21.06,21.25,20.57,44924.22
2026-02-12,20.88,21.19,21.55,20.88,44506.97
2026-02-13,21.11,21.38,21.67,21.07,52956.9
2026-02-24,21.58,21.38,21.66,21.3,46601.3
2026-02-25,21.4,21.23,21.53,21.0,41182.85
2026-02-26,21.18,21.81,21.89,21.11,57146.29
2026-02-27,21.72,21.4,21.74,21.22,36710.21
2026-03-02,20.9,20.79,21.24,20.5,40999.33
2026-03-03,20.91,19.68,21.04,19.65,37000.81
2026-03-04,19.42,19.41,19.9,19.3,30870.03
2026-03-05,19.9,19.77,20.18,19.6,25659.17
2026-03-06,19.66,20.43,20.5,19.66,24488.58
2026-03-09,20.22,20.05,20.22,19.52,33828.13
2026-03-10,20.37,21.14,21.17,20.1,35982.17
2026-03-11,21.19,21.7,22.33,21.1,94788.07
2026-03-12,21.59,21.1,21.88,20.93,42859.92
2026-03-13,21.08,22.15,22.44,20.69,89231.93
2026-03-16,21.89,22.08,22.25,21.4,77692.57
2026-03-17,21.9,21.21,22.09,21.19,44776.87
2026-03-18,21.12,22.63,22.63,21.12,118336.69
2026-03-19,21.93,21.93,22.44,21.79,77757.77
2026-03-20,21.93,21.38,22.49,21.33,73330.71
2026-03-23,20.68,20.02,21.06,19.85,69096.64
2026-03-24,20.48,21.94,22.55,20.3,98268.99
2026-03-25,21.9,22.04,22.89,21.9,74134.26
2026-03-26,21.79,22.76,23.21,21.79,141402.16
2026-03-27,22.3,22.37,23.13,22.27,94409.16
2026-03-30,21.87,22.99,23.38,21.87,121884.58
2026-03-31,22.42,24.77,25.25,22.42,214272.1
2026-04-01,24.15,24.18,24.49,23.18,170953.6
2026-04-02,23.88,22.56,23.88,22.39,118724.53
2026-04-03,22.52,21.12,22.97,21.12,101114.72
2026-04-07,21.12,21.77,22.39,20.98,75373.43
2026-04-08,22.09,22.71,22.98,22.09,89277.9
2026-04-09,22.42,22.03,22.76,22.02,64747.58
2026-04-10,22.24,22.73,23.52,22.24,98128.54
2026-04-13,22.35,23.29,23.58,22.35,103797.88
2026-04-14,23.1,24.58,24.65,23.0,142002.3
2026-04-15,24.18,23.96,24.75,23.82,111907.02
2026-04-16,23.95,24.34,24.58,23.95,76933.51
2026-04-17,24.01,23.9,24.37,23.8,63897.03
2026-04-20,23.68,25.21,25.53,23.68,137001.54
2026-04-21,24.08,23.19,24.08,22.86,132198.17
2026-04-22,22.97,23.44,23.52,22.28,79403.81
2026-04-23,23.38,22.45,23.42,22.29,66438.65
2026-04-24,22.39,21.92,22.39,21.37,53684.41
