date,open,close,high,low,volume
2025-12-22,47.8,49.02,50.5,47.05,77738.06
2025-12-23,48.5,46.68,48.5,46.35,47888.43
2025-12-24,46.77,47.15,47.5,45.97,33591.82
2025-12-25,46.65,45.99,47.2,45.63,49333.44
2025-12-26,45.46,45.67,45.95,43.93,65377.71
2025-12-29,45.5,44.85,46.26,44.82,40205.27
2025-12-30,44.32,44.0,44.88,43.95,33091.22
2025-12-31,43.8,44.15,44.6,42.68,40821.12
2026-01-05,44.5,45.01,45.66,43.9,37160.02
2026-01-06,45.02,44.86,45.45,44.36,35924.49
2026-01-07,44.7,46.33,47.3,44.4,59079.32
2026-01-08,46.33,49.59,51.65,46.33,77327.04
2026-01-09,48.95,50.06,50.98,48.38,75668.96
2026-01-12,50.99,54.77,55.07,49.56,91838.05
2026-01-13,54.3,50.74,54.3,50.0,64368.94
2026-01-14,50.5,57.24,59.8,50.5,111647.69
2026-01-15,55.02,53.31,55.8,52.05,59720.52
2026-01-16,53.88,51.26,54.6,51.23,43236.03
2026-01-19,51.32,51.3,52.68,51.07,27994.81
2026-01-20,51.84,50.1,52.78,49.02,35524.59
2026-01-21,49.7,50.1,51.11,49.01,20248.21
2026-01-22,50.08,51.0,51.66,49.83,29051.36
2026-01-23,50.75,52.01,53.15,50.0,34854.23
2026-01-26,52.05,49.75,52.87,49.67,37520.09
2026-01-27,49.75,49.6,49.97,47.0,31868.27
2026-01-28,49.16,47.8,49.78,47.09,28040.59
2026-01-29,47.8,47.17,49.24,46.57,22584.56
2026-01-30,46.67,47.49,48.12,46.0,16442.4
2026-02-02,47.0,46.57,47.55,46.33,16315.33
2026-02-03,46.94,48.66,49.31,46.77,21713.39
2026-02-04,48.33,48.6,50.33,47.72,19485.99
2026-02-05,48.09,46.31,48.28,46.2,18947.35
2026-02-06,46.2,45.89,47.3,45.51,13480.18
2026-02-09,46.44,46.58,46.94,46.25,12040.13
2026-02-10,46.57,46.18,47.76,46.16,13449.99
2026-02-11,46.06,45.0,46.5,44.91,16430.59
2026-02-12,45.21,46.91,47.76,45.19,22719.53
2026-02-13,46.69,46.68,47.46,46.51,13136.32
2026-02-24,47.25,46.63,47.44,46.02,14768.09
2026-02-25,46.67,46.0,46.98,45.9,22932.02
2026-02-26,46.39,46.7,46.98,45.81,18141.34
2026-02-27,46.47,46.8,46.95,45.82,13194.46
2026-03-02,45.92,46.87,47.9,45.91,21490.36
2026-03-03,47.36,43.17,47.59,43.0,29831.93
2026-03-04,43.02,41.5,43.59,41.2,35026.82
2026-03-05,42.28,41.49,42.6,41.29,31084.65
2026-03-06,41.52,42.29,42.74,41.19,23467.63
2026-03-09,41.8,41.29,41.8,40.0,21040.93
2026-03-10,41.51,42.3,43.08,41.51,22465.78
2026-03-11,42.49,41.6,42.69,41.32,14747.74
2026-03-12,41.4,40.38,41.4,39.81,18742.15
