date,open,close,high,low,volume
2025-12-22,25.83,25.96,26.2,25.61,90848.64
2025-12-23,25.86,25.62,25.91,25.49,67652.05
2025-12-24,25.56,26.2,26.33,25.51,96538.79
2025-12-25,26.25,26.96,27.22,26.15,176070.28
2025-12-26,26.91,26.6,27.07,26.44,124499.13
2025-12-29,26.61,26.77,26.97,26.45,114991.8
2025-12-30,26.55,27.47,27.65,26.45,238790.46
2025-12-31,27.48,27.16,27.5,27.02,145561.91
2026-01-05,27.0,27.17,27.28,26.86,116460.89
2026-01-06,27.12,27.34,27.55,27.1,129957.88
2026-01-07,27.19,26.89,27.44,26.78,129854.64
2026-01-08,26.73,27.08,27.33,26.73,124816.37
2026-01-09,27.13,27.5,27.53,27.08,145723.84
2026-01-12,27.69,27.98,28.09,27.41,197648.02
2026-01-13,28.09,26.97,28.1,26.85,178184.98
2026-01-14,26.79,26.99,27.52,26.6,148146.67
2026-01-15,26.82,27.04,27.23,26.78,97693.97
2026-01-16,27.04,27.84,28.03,27.04,249871.69
2026-01-19,28.12,28.42,28.72,27.6,294818.69
2026-01-20,28.44,28.19,28.71,27.88,193251.34
2026-01-21,27.99,28.19,28.28,27.62,153282.04
2026-01-22,28.85,29.33,30.08,28.82,510553.67
2026-01-23,29.36,30.28,30.83,29.09,441651.04
2026-01-26,30.33,29.48,30.57,29.19,338793.99
2026-01-27,29.02,28.51,29.02,27.56,279803.18
2026-01-28,28.14,28.2,28.41,27.86,155164.66
2026-01-29,28.24,27.25,28.29,27.25,174303.23
2026-01-30,26.8,27.4,27.67,26.45,136049.46
2026-02-02,27.42,27.6,28.16,27.16,154919.0
2026-02-03,27.42,27.74,27.9,27.17,118665.36
2026-02-04,27.56,27.3,27.56,27.06,94117.66
2026-02-05,27.15,26.59,27.18,26.56,82598.97
2026-02-06,26.6,26.65,26.98,26.46,68714.0
2026-02-09,26.92,26.86,26.98,26.7,68412.5
2026-02-10,26.84,27.41,27.65,26.84,115507.17
2026-02-11,27.31,27.01,27.31,26.97,72325.9
2026-02-12,26.87,27.08,27.2,26.85,61773.5
2026-02-13,26.95,27.22,27.35,26.87,72143.75
2026-02-24,28.07,28.16,28.43,27.48,192223.45
2026-02-25,28.21,28.42,28.43,27.7,166326.46
2026-02-26,28.23,28.08,28.23,27.96,113552.29
2026-02-27,28.08,28.31,28.46,27.83,145050.73
2026-03-02,27.83,27.23,27.83,27.15,148983.33
2026-03-03,27.23,25.85,27.3,25.84,134928.27
2026-03-04,25.36,25.63,26.12,25.15,73450.78
2026-03-05,25.95,25.97,26.1,25.82,67529.75
2026-03-06,25.86,26.11,26.15,25.74,48874.52
2026-03-09,25.86,25.76,25.86,25.12,76463.9
2026-03-10,25.77,26.19,26.25,25.77,69433.67
2026-03-11,26.27,26.09,26.4,26.05,61586.15
2026-03-12,25.86,25.61,26.09,25.56,61781.7
2026-03-13,25.56,25.14,25.56,25.12,61771.53
2026-03-16,25.01,25.33,25.33,24.79,64797.07
2026-03-17,25.26,24.53,25.29,24.5,69617.82
2026-03-18,24.62,24.15,24.67,23.64,88307.7
2026-03-19,23.85,23.31,23.85,23.17,70802.88
2026-03-20,23.31,23.28,23.77,22.98,76706.82
2026-03-23,23.07,23.12,23.72,23.0,94474.71
2026-03-24,23.43,23.3,23.54,22.67,71386.13
2026-03-25,23.27,24.05,24.18,23.17,94394.0
2026-03-26,23.87,23.49,23.93,23.39,61416.11
2026-03-27,22.92,23.32,23.45,22.9,43944.0
2026-03-30,22.98,23.07,23.19,22.75,44993.18
2026-03-31,23.0,24.56,25.38,23.0,191274.15
2026-04-01,24.61,24.47,24.74,24.08,128218.01
2026-04-02,24.24,24.69,24.76,24.12,110087.0
2026-04-03,24.71,25.56,26.34,24.32,201136.91
2026-04-07,25.18,25.81,25.81,25.04,129831.51
2026-04-08,26.2,26.21,26.29,25.66,191935.1
2026-04-09,25.82,25.18,25.84,25.16,131352.0
2026-04-10,25.24,25.03,25.61,24.96,103390.9
2026-04-13,24.51,24.83,24.94,24.46,75066.5
2026-04-14,25.01,26.0,26.23,24.66,196765.46
2026-04-15,26.04,25.22,26.14,25.17,146417.36
2026-04-16,25.44,25.35,25.58,25.1,86587.8
2026-04-17,25.26,25.1,25.26,24.97,69712.63
2026-04-20,25.15,25.13,25.31,24.92,75905.58
2026-04-21,25.02,25.36,25.83,24.76,118950.26
2026-04-22,25.08,25.11,25.19,24.87,80414.19
2026-04-23,24.98,24.26,25.09,24.26,100354.49
2026-04-24,24.07,23.78,24.23,23.59,71472.5
2026-04-27,23.75,23.91,23.97,23.43,47033.43
2026-04-28,23.77,23.27,23.95,23.24,55675.77
2026-04-29,23.07,23.64,23.79,22.98,60121.0
2026-04-30,21.76,21.89,22.39,21.68,171308.17
2026-05-06,21.93,21.91,22.16,21.89,89705.33
2026-05-07,21.94,22.39,22.42,21.73,110857.77
2026-05-08,22.37,23.05,23.45,22.12,138799.43
2026-05-11,22.97,22.68,23.03,22.64,94483.59
2026-05-12,22.7,22.13,22.92,22.08,79058.98
2026-05-13,22.18,22.05,22.22,21.88,67009.72
2026-05-14,22.15,21.38,22.15,21.37,93679.51
2026-05-15,21.13,21.7,22.08,20.97,116802.98
2026-05-18,21.46,21.26,21.56,21.1,72456.89
2026-05-19,21.09,21.68,21.71,21.08,65359.83
2026-05-20,21.64,21.21,21.83,21.12,55351.04
2026-05-21,21.21,20.98,21.53,20.97,71071.78
2026-05-22,20.98,20.45,21.17,20.19,93534.95
2026-05-25,20.58,19.89,20.64,19.68,101204.54
2026-05-26,19.71,19.95,20.15,19.51,75704.7
2026-05-27,19.95,19.17,20.05,19.08,82197.73
2026-05-28,19.15,18.98,19.15,18.5,99097.39
2026-05-29,19.12,18.07,19.12,18.0,83719.68
2026-06-01,18.0,18.3,18.55,17.92,60289.49
2026-06-02,18.39,18.2,18.56,17.91,52512.29
2026-06-03,18.23,18.0,18.44,17.86,54900.57
2026-06-04,17.88,17.83,18.17,17.7,57680.5
2026-06-05,17.73,18.3,18.63,17.33,116703.5
2026-06-08,17.94,18.33,18.7,17.75,103375.46
2026-06-09,18.54,18.57,19.23,18.04,146366.21
2026-06-10,18.48,19.67,20.39,18.36,238298.53
2026-06-11,19.26,18.08,19.29,17.9,164614.71
2026-06-12,18.24,18.39,18.97,17.9,98868.46
2026-06-15,18.41,18.22,18.52,18.06,90506.16
2026-06-16,18.14,17.83,18.2,17.57,90648.27
2026-06-17,17.78,17.29,17.78,17.23,90773.09
2026-06-18,17.3,17.21,17.53,16.91,73114.41
2026-06-22,17.0,16.87,17.17,16.33,108928.33
2026-06-23,16.75,17.01,17.53,16.7,81168.24
2026-06-24,16.86,16.55,16.98,16.35,70875.64
2026-06-25,16.41,15.88,16.55,15.87,88831.72
2026-06-26,15.86,15.32,15.86,15.3,81892.81
2026-06-29,15.25,15.45,16.29,15.2,105953.42
2026-06-30,15.52,15.99,16.1,15.31,89061.92
2026-07-01,16.03,16.13,16.29,15.91,72452.8
2026-07-02,16.11,16.33,17.14,16.06,123904.82
2026-07-03,16.51,17.36,17.87,16.37,218701.83
2026-07-06,17.13,16.66,17.46,16.66,125956.84
2026-07-07,16.66,16.13,17.17,16.1,101678.0
2026-07-08,16.1,15.34,16.13,15.31,87922.82
2026-07-09,15.31,15.22,15.39,14.6,83023.0
2026-07-10,15.26,15.8,16.25,15.12,110943.64
2026-07-13,15.78,14.88,15.78,14.85,85560.25
2026-07-14,14.9,14.94,14.95,14.48,59374.85
2026-07-15,14.8,14.95,15.22,14.72,55141.14
2026-07-16,14.8,15.34,15.89,14.71,104932.07
2026-07-17,15.35,14.53,15.49,14.31,85669.23
2026-07-20,14.7,14.26,14.89,14.06,85098.03
2026-07-21,14.3,14.27,14.46,13.69,83601.19
2026-07-22,14.11,14.1,14.24,13.9,60684.74
2026-07-23,14.0,14.4,14.41,13.96,47698.74
2026-07-24,14.4,14.01,14.68,13.99,49513.0
2026-07-27,13.97,14.48,14.53,13.85,62941.87
2026-07-28,14.45,14.6,14.8,14.35,50041.0
2026-07-29,14.67,14.97,15.08,14.57,66430.0
2026-07-30,14.9,15.0,15.43,14.8,84962.11
