date,open,close,high,low,volume
2025-12-22,1.65,1.67,1.7,1.65,840064.68
2025-12-23,1.69,1.65,1.69,1.65,516028.0
2025-12-24,1.65,1.64,1.66,1.63,413206.0
2025-12-25,1.64,1.68,1.69,1.63,789666.82
2025-12-26,1.67,1.71,1.72,1.67,943741.4
2025-12-29,1.71,1.68,1.72,1.67,722227.32
2025-12-30,1.67,1.66,1.69,1.65,514699.58
2025-12-31,1.67,1.65,1.67,1.64,343176.55
2026-01-05,1.65,1.65,1.66,1.64,497624.62
2026-01-06,1.66,1.68,1.69,1.65,632478.57
2026-01-07,1.69,1.72,1.73,1.68,1006040.25
2026-01-08,1.71,1.76,1.77,1.7,983053.0
2026-01-09,1.76,1.76,1.8,1.74,868287.02
2026-01-12,1.76,1.87,1.9,1.76,2017974.68
2026-01-13,1.89,1.87,1.98,1.84,2072734.8
2026-01-14,1.87,1.94,2.06,1.87,3032514.47
2026-01-15,1.93,1.83,1.93,1.81,1628697.8
2026-01-16,1.83,1.77,1.86,1.76,1173192.17
2026-01-19,1.76,1.75,1.77,1.72,945481.92
2026-01-20,1.75,1.78,1.8,1.73,875424.08
2026-01-21,1.76,1.79,1.8,1.74,770169.68
2026-01-22,1.78,1.88,1.88,1.78,1114843.65
2026-01-23,1.88,2.07,2.07,1.85,2380190.79
2026-01-26,2.06,2.03,2.14,2.0,3741521.46
2026-01-27,2.03,2.0,2.08,1.97,2251048.94
2026-01-28,2.03,2.03,2.04,1.97,1764199.84
2026-01-29,2.03,2.04,2.12,2.01,1866088.38
2026-01-30,2.01,1.93,2.02,1.9,1864738.78
2026-02-02,1.91,1.77,1.91,1.77,1369941.03
2026-02-03,1.78,1.84,1.85,1.78,878598.84
2026-02-04,1.86,1.89,1.9,1.82,940757.03
2026-02-05,1.89,1.86,1.89,1.84,738667.0
2026-02-06,1.84,1.84,1.88,1.82,589567.28
2026-02-09,1.86,1.87,1.93,1.86,709215.73
2026-02-10,1.86,1.84,1.87,1.83,573546.0
2026-02-11,1.83,1.84,1.87,1.83,561171.1
2026-02-12,1.84,1.82,1.85,1.79,677499.7
2026-02-13,1.82,1.76,1.83,1.76,829335.0
2026-02-24,1.79,1.82,1.84,1.78,732217.38
2026-02-25,1.83,1.94,2.0,1.82,2864522.2
2026-02-26,1.94,1.97,2.03,1.92,2332368.63
2026-02-27,1.96,1.99,2.03,1.96,1579397.2
2026-03-02,1.96,1.96,2.0,1.92,1272014.12
2026-03-03,1.95,1.87,1.99,1.86,1199685.0
2026-03-04,1.85,1.85,1.92,1.83,898581.0
2026-03-05,1.87,1.86,1.9,1.85,655732.02
2026-03-06,1.84,1.89,1.9,1.83,730936.0
2026-03-09,1.87,1.88,1.9,1.84,885637.0
2026-03-10,1.88,1.85,1.89,1.82,1413103.7
2026-03-11,1.84,1.89,1.89,1.81,1321161.13
2026-03-12,1.88,2.02,2.08,1.87,4128993.35
2026-03-13,2.03,2.22,2.22,2.0,4270271.14
2026-03-16,2.16,2.0,2.17,2.0,5222778.21
2026-03-17,2.04,2.2,2.2,2.04,2010401.58
2026-03-18,2.27,2.42,2.42,2.21,5951029.45
2026-03-19,2.4,2.28,2.51,2.28,7918373.03
2026-03-20,2.23,2.13,2.32,2.11,4710087.52
2026-03-23,2.04,2.07,2.21,2.01,3977504.93
2026-03-24,2.1,2.16,2.17,2.04,3517632.67
