date,open,close,high,low,volume
2025-12-22,3.39,3.33,3.39,3.21,96356.0
2025-12-23,3.31,3.31,3.41,3.3,49532.0
2025-12-24,3.31,3.44,3.48,3.28,125502.0
2025-12-25,3.38,3.61,3.61,3.37,132842.0
2025-12-26,3.69,3.77,3.79,3.65,150400.0
2025-12-29,3.84,3.67,3.84,3.66,134893.2
2025-12-30,3.7,3.66,3.74,3.64,70824.0
2025-12-31,3.64,3.66,3.72,3.58,62523.04
2026-01-05,3.64,3.64,3.71,3.62,53385.0
2026-01-06,3.66,3.65,3.7,3.61,59216.0
2026-01-07,3.66,3.57,3.66,3.55,95989.04
2026-01-08,3.56,3.56,3.59,3.54,54932.0
2026-01-09,3.56,3.51,3.57,3.42,119916.73
2026-01-12,3.49,3.44,3.51,3.43,96083.0
2026-01-13,3.43,3.59,3.61,3.4,139395.0
2026-01-14,3.54,3.57,3.62,3.51,113494.0
2026-01-15,3.54,3.59,3.69,3.54,67153.0
2026-01-16,3.59,3.59,3.63,3.52,76265.0
2026-01-19,3.58,3.71,3.71,3.57,88863.0
2026-01-20,3.69,3.75,3.78,3.69,89473.0
2026-01-21,3.75,3.74,3.83,3.71,90088.0
2026-01-22,3.74,3.77,3.86,3.72,83901.0
2026-01-23,3.79,3.85,3.92,3.76,135590.0
2026-01-26,3.87,3.85,3.87,3.66,142877.0
2026-01-27,3.83,3.93,3.95,3.82,110648.0
2026-01-28,3.9,3.77,3.91,3.75,122459.0
2026-01-29,3.75,3.83,3.85,3.71,76529.0
2026-01-30,3.8,3.79,3.83,3.73,48560.0
2026-02-02,3.85,3.9,3.98,3.8,165219.0
2026-02-03,3.91,3.87,3.92,3.83,82649.4
2026-02-04,3.85,3.8,3.87,3.76,92052.4
2026-02-05,3.79,3.74,3.79,3.73,50484.0
2026-02-06,3.74,3.73,3.78,3.71,66358.0
2026-02-09,3.74,3.74,3.79,3.7,67338.04
2026-02-10,3.74,3.81,3.88,3.7,100791.0
2026-02-11,3.81,3.82,3.84,3.76,55140.0
2026-02-12,3.82,3.81,3.89,3.79,76963.0
2026-02-13,3.79,3.84,3.89,3.76,79825.0
2026-02-24,3.85,3.86,3.9,3.77,71869.82
2026-02-25,3.88,3.92,3.95,3.88,86112.0
2026-02-26,3.95,3.89,4.04,3.88,110683.0
2026-02-27,3.91,3.91,3.95,3.88,46000.0
2026-03-02,3.8,3.8,3.84,3.72,101819.0
2026-03-03,3.78,3.67,3.85,3.64,88912.0
2026-03-04,3.63,3.58,3.7,3.55,95590.0
2026-03-05,3.62,3.65,3.66,3.6,55216.4
2026-03-06,3.6,3.67,3.68,3.59,39786.0
2026-03-09,3.62,3.58,3.62,3.52,57962.0
2026-03-10,3.59,3.65,3.67,3.58,72028.0
2026-03-11,3.67,3.65,3.72,3.64,65197.0
2026-03-12,3.66,3.6,3.66,3.57,57140.0
