date,open,close,high,low,volume
2025-12-22,18.65,18.31,18.77,18.3,16263.0
2025-12-23,18.3,18.17,18.4,18.05,11554.0
2025-12-24,18.22,18.17,18.3,18.07,13601.0
2025-12-25,18.18,18.16,18.3,18.1,12375.0
2025-12-26,18.26,18.06,18.4,18.03,13491.0
2025-12-29,18.12,18.19,18.2,17.85,15478.0
2025-12-30,18.08,17.87,18.19,17.77,14035.0
2025-12-31,17.91,17.8,17.93,17.63,12853.0
2026-01-05,17.93,18.24,18.5,17.87,24856.25
2026-01-06,18.28,18.43,18.72,18.24,23631.0
2026-01-07,18.38,18.62,18.8,18.38,21752.0
2026-01-08,18.52,19.52,19.85,18.49,28396.16
2026-01-09,19.56,21.11,21.3,19.55,92225.49
2026-01-12,21.22,20.36,21.23,20.22,43187.0
2026-01-13,20.39,20.08,20.62,20.07,28746.0
2026-01-14,20.44,20.6,21.65,20.33,56081.19
2026-01-15,20.53,20.53,20.8,19.96,28510.0
2026-01-16,20.38,20.72,21.55,20.38,30242.0
2026-01-19,20.8,20.63,20.88,20.41,21517.0
2026-01-20,20.64,20.4,20.65,20.28,17801.0
2026-01-21,20.49,21.47,21.53,20.23,36699.48
2026-01-22,21.49,22.95,23.5,21.46,63885.65
2026-01-23,22.93,22.83,23.25,22.42,35557.28
2026-01-26,23.3,22.61,23.52,22.28,36324.0
2026-01-27,22.9,22.49,23.0,21.8,27725.0
2026-01-28,22.4,22.17,22.86,22.07,31185.0
2026-01-29,22.25,21.4,22.25,21.3,26343.0
2026-01-30,21.39,21.43,21.78,21.21,23718.88
2026-02-02,21.43,21.11,21.9,21.11,23722.88
2026-02-03,21.56,21.44,21.67,21.08,22200.33
2026-02-04,21.35,21.64,21.83,21.2,16732.0
2026-02-05,21.72,21.49,21.94,21.4,20532.47
2026-02-06,21.31,21.76,22.05,21.31,20846.0
2026-02-09,21.96,21.92,22.05,21.6,18943.0
2026-02-10,21.93,21.84,22.2,21.76,18931.0
2026-02-11,21.8,21.69,21.92,21.58,9809.0
2026-02-12,21.71,21.53,21.95,21.38,15814.0
2026-02-13,21.7,21.72,22.24,21.53,16997.71
2026-02-24,21.89,22.3,22.67,21.89,21236.71
2026-02-25,22.41,22.95,23.08,22.11,23311.71
2026-02-26,22.95,23.13,23.19,22.66,26675.88
2026-02-27,23.14,22.94,23.25,22.8,17077.33
2026-03-02,22.72,22.28,22.97,21.97,28435.33
2026-03-03,22.34,21.51,22.5,21.44,28865.95
2026-03-04,21.26,21.38,21.91,21.01,19520.0
2026-03-05,21.65,21.68,22.0,21.4,17609.0
2026-03-06,21.53,22.95,23.07,21.53,31775.81
2026-03-09,22.64,22.39,23.06,22.31,24277.0
2026-03-10,22.64,22.74,22.94,22.39,14325.56
2026-03-11,22.69,22.43,22.86,22.41,16690.0
2026-03-12,22.32,22.45,22.93,22.28,18649.0
2026-03-13,22.41,22.6,23.28,22.31,20657.0
2026-03-16,22.5,22.52,22.74,22.36,20083.33
2026-03-17,22.52,21.99,22.74,21.81,21389.0
2026-03-18,22.0,22.72,22.77,21.61,22804.0
2026-03-19,22.54,21.19,22.6,21.08,36528.0
2026-03-20,21.5,20.41,21.57,20.31,25720.0
2026-03-23,20.15,19.17,20.15,18.85,36708.76
2026-03-24,19.45,20.22,20.24,19.19,25141.57
2026-03-25,20.41,20.69,20.92,20.35,20405.43
2026-03-26,20.9,20.62,21.09,20.41,16570.43
2026-03-27,20.19,21.15,21.28,20.19,16017.0
2026-03-30,21.39,21.4,21.62,20.88,22645.0
2026-03-31,21.32,20.85,21.61,20.7,15286.0
2026-04-01,21.06,21.59,21.59,20.92,15542.0
2026-04-02,21.2,21.09,21.56,20.83,18921.31
2026-04-03,20.92,20.4,21.08,20.27,18862.35
2026-04-07,19.93,20.67,21.02,19.93,22529.0
2026-04-08,21.5,21.09,21.5,20.71,21186.65
2026-04-09,21.15,20.15,21.19,20.08,22193.0
2026-04-10,20.2,20.2,20.58,20.14,21162.0
2026-04-13,20.19,20.0,20.19,19.79,16580.36
2026-04-14,20.2,19.91,20.2,19.64,16569.92
2026-04-15,20.01,20.09,20.27,19.81,17805.0
2026-04-16,20.0,20.67,20.75,19.87,17306.0
2026-04-17,20.68,20.2,20.74,20.09,14576.0
2026-04-20,20.23,20.85,21.06,20.0,23810.0
2026-04-21,20.66,20.44,20.86,20.28,18138.99
2026-04-22,20.45,20.54,20.75,20.31,13693.33
2026-04-23,20.54,20.4,20.75,20.21,24028.0
2026-04-24,20.3,20.6,20.75,19.81,23839.34
2026-04-27,21.0,21.32,21.58,20.43,31514.0
2026-04-28,21.15,21.09,21.57,21.0,19663.0
2026-04-29,21.09,21.09,21.38,21.03,22006.0
2026-04-30,21.05,20.92,21.34,20.7,28882.8
2026-05-06,20.72,20.66,21.29,20.5,39437.8
2026-05-07,20.76,20.53,21.22,20.51,28670.62
2026-05-08,20.53,21.09,21.26,20.43,28560.99
2026-05-11,21.09,21.48,21.55,21.02,35180.62
2026-05-12,21.37,21.5,21.72,21.07,26164.0
2026-05-13,21.44,22.03,22.18,21.38,36250.81
2026-05-14,22.0,22.4,22.87,21.57,48252.03
2026-05-15,22.41,22.83,22.95,22.04,52397.0
2026-05-18,22.69,22.36,22.78,21.44,48153.5
2026-05-19,22.81,22.27,23.08,22.01,40551.91
2026-05-20,22.2,22.28,23.17,21.96,31862.24
2026-05-21,22.41,22.29,23.8,22.21,58247.5
2026-05-22,22.99,22.19,23.5,22.05,49263.25
2026-05-25,22.42,21.83,22.69,21.43,33451.0
2026-05-26,21.88,21.24,21.88,20.82,25109.0
2026-05-27,21.07,20.31,21.07,19.5,43790.0
2026-05-28,20.31,21.61,22.34,20.19,98942.25
2026-05-29,22.24,23.77,23.77,21.03,112838.77
2026-06-01,23.88,22.76,24.7,22.44,133870.26
2026-06-02,22.99,22.6,23.79,22.33,92162.35
2026-06-03,22.46,23.38,24.2,21.5,92493.21
2026-06-04,22.64,23.47,23.85,22.56,58521.0
2026-06-05,23.53,22.71,24.2,22.51,52053.76
2026-06-08,22.0,20.44,22.3,20.44,50873.28
2026-06-09,20.59,22.48,22.48,20.35,60974.0
2026-06-10,22.54,21.48,22.98,21.09,54853.0
2026-06-11,21.36,20.7,22.04,20.55,43722.96
2026-06-12,20.9,20.55,21.2,20.2,44926.0
2026-06-15,20.82,20.09,22.36,19.21,86600.0
2026-06-16,20.12,18.74,20.12,18.69,65812.34
2026-06-17,18.64,17.87,18.64,17.73,61622.6
2026-06-18,17.87,17.63,18.34,17.37,42787.0
2026-06-22,17.63,17.95,18.09,17.06,46740.0
2026-06-23,17.95,17.83,18.39,17.71,39042.0
2026-06-24,17.83,17.13,18.1,17.07,41061.0
2026-06-25,16.93,16.77,17.28,16.55,42069.0
2026-06-26,16.59,16.03,16.78,16.0,27441.0
2026-06-29,16.08,17.2,17.5,15.45,61325.92
2026-06-30,17.18,17.11,17.62,16.6,35421.09
2026-07-01,17.08,17.83,18.32,16.82,37444.0
2026-07-02,17.8,17.86,18.58,17.75,36797.0
2026-07-03,18.06,17.86,18.35,17.54,28948.15
2026-07-06,17.93,17.47,18.44,17.44,21899.0
2026-07-07,17.48,16.51,17.57,16.51,26564.0
2026-07-08,16.55,16.23,16.66,16.13,20556.0
2026-07-09,16.2,15.94,16.53,15.7,26458.0
2026-07-10,15.9,16.39,16.76,15.54,29309.0
2026-07-13,16.39,15.9,16.65,15.86,24540.0
2026-07-14,16.1,16.49,16.54,15.7,23748.0
2026-07-15,16.32,16.35,16.9,16.16,23976.0
2026-07-16,16.36,16.39,16.79,16.06,20632.0
2026-07-17,16.4,15.35,16.63,15.34,28797.99
2026-07-20,15.35,15.06,15.87,14.8,32186.0
2026-07-21,14.8,14.44,15.06,13.71,44837.0
2026-07-22,14.52,14.47,14.82,14.31,30890.0
2026-07-23,14.33,14.74,14.81,14.14,22781.0
2026-07-24,14.56,14.32,14.73,14.19,17633.0
2026-07-27,14.24,14.85,14.89,13.96,23663.0
2026-07-28,14.91,14.99,15.31,14.72,18609.0
2026-07-29,15.09,15.32,15.48,14.91,23681.0
2026-07-30,15.34,15.1,15.68,14.9,23980.0
2026-07-31,15.26,15.65,15.72,15.19,18995.0
2026-08-03,15.72,16.36,16.39,15.61,20125.0
2026-08-04,16.36,16.6,16.68,16.3,15279.0
2026-08-05,16.95,16.63,16.97,16.49,18258.55
2026-08-06,16.58,16.66,16.75,16.33,13965.0
2026-08-07,16.8,16.77,16.8,16.3,14788.0
2026-08-10,16.85,17.4,17.47,16.7,17980.0
2026-08-11,17.29,17.54,18.07,17.12,24574.0
2026-08-12,17.35,17.61,17.84,17.35,14040.0
2026-08-13,17.8,18.61,18.79,17.43,48969.84
2026-08-14,18.43,18.57,19.68,17.8,47206.04
2026-08-17,18.51,18.69,18.84,17.9,29301.08
2026-08-18,18.61,19.0,19.29,18.61,27429.0
2026-08-19,19.18,19.35,20.09,18.7,57079.0
