date,open,close,high,low,volume
2025-12-22,15.79,15.7,15.93,15.67,21183.0
2025-12-23,15.63,15.43,15.88,15.38,18372.03
2025-12-24,15.47,15.62,15.7,15.44,17565.0
2025-12-25,15.6,15.86,15.87,15.55,18995.0
2025-12-26,15.81,15.73,15.96,15.69,23201.0
2025-12-29,15.73,15.85,15.87,15.61,18825.6
2025-12-30,15.83,15.7,16.06,15.68,31879.23
2025-12-31,15.68,16.01,16.1,15.61,35200.0
2026-01-05,15.97,16.03,16.04,15.85,32918.0
2026-01-06,16.04,16.12,16.16,15.97,33330.0
2026-01-07,16.1,15.89,16.13,15.85,30900.0
2026-01-08,15.88,16.3,16.3,15.84,45003.99
2026-01-09,16.29,16.48,16.5,16.26,36865.0
2026-01-12,16.55,17.01,17.05,16.5,59299.03
2026-01-13,16.99,16.94,17.14,16.8,55112.0
2026-01-14,16.94,17.16,17.42,16.83,63460.14
2026-01-15,17.16,16.96,17.17,16.78,40758.0
2026-01-16,16.96,16.6,17.0,16.42,42635.0
2026-01-19,16.58,16.72,16.8,16.43,30593.9
2026-01-20,16.8,16.65,16.87,16.53,27094.0
2026-01-21,16.58,16.74,16.86,16.45,32519.0
2026-01-22,16.78,16.93,17.0,16.69,29532.0
2026-01-23,16.92,17.16,17.22,16.8,38875.62
2026-01-26,17.26,16.74,17.29,16.47,43209.0
2026-01-27,16.61,17.17,17.17,16.23,49456.99
2026-01-28,17.05,16.9,17.28,16.83,40761.65
2026-01-29,17.03,16.97,17.16,16.66,40043.01
2026-01-30,16.94,17.17,17.23,16.76,56767.51
2026-02-02,15.45,15.45,15.45,15.45,7664.0
2026-02-03,13.91,14.27,14.35,13.91,265023.1
2026-02-04,13.95,14.16,14.24,13.69,174752.14
2026-02-05,13.99,14.08,14.33,13.95,79278.01
2026-02-06,14.02,14.29,14.4,13.96,64320.4
2026-02-09,14.41,14.68,14.71,14.21,57705.1
2026-02-10,14.69,14.6,15.0,14.6,52135.19
2026-02-11,14.61,14.33,14.74,14.24,44979.13
2026-02-12,14.31,13.4,14.46,13.23,118166.15
2026-02-13,13.4,13.73,13.9,13.3,68903.0
2026-02-24,13.86,13.87,13.91,13.6,39534.0
2026-02-25,13.9,13.89,14.14,13.84,37335.15
2026-02-26,13.89,13.71,14.03,13.65,32698.0
2026-02-27,13.72,13.59,13.74,13.56,36791.01
2026-03-02,13.43,13.01,13.55,12.9,59722.74
2026-03-03,12.99,12.71,13.18,12.6,56193.0
2026-03-04,12.5,12.6,12.77,12.35,45267.56
2026-03-05,12.65,12.72,13.08,12.65,38287.0
2026-03-06,12.76,12.97,13.0,12.63,43096.0
2026-03-09,12.8,13.09,13.15,12.7,36283.0
2026-03-10,13.13,13.43,13.43,13.13,39657.74
2026-03-11,13.5,13.1,13.5,13.07,34075.0
2026-03-12,13.11,12.88,13.17,12.83,29589.0
2026-03-13,12.8,12.79,12.97,12.68,30084.0
2026-03-16,12.7,12.82,12.88,12.66,26474.0
2026-03-17,11.54,11.61,12.15,11.54,227353.69
2026-03-18,11.58,11.74,11.79,11.3,129579.05
2026-03-19,11.65,11.35,11.71,11.3,87758.01
2026-03-20,11.35,10.87,11.41,10.78,85186.1
2026-03-23,10.66,10.15,10.66,10.0,91584.02
2026-03-24,10.34,10.87,10.91,10.16,79404.0
2026-03-25,10.96,11.0,11.14,10.82,51130.99
2026-03-26,11.02,10.7,11.1,10.63,43463.3
2026-03-27,10.62,10.88,10.95,10.51,33382.0
2026-03-30,10.69,11.09,11.13,10.6,41964.0
2026-03-31,11.1,11.3,11.74,11.09,78944.3
2026-04-01,11.6,11.1,11.63,10.94,49580.0
2026-04-02,11.1,10.68,11.27,10.55,56450.0
2026-04-03,10.78,10.32,10.78,10.21,59239.0
2026-04-07,10.27,10.39,10.54,10.1,53837.48
2026-04-08,10.64,10.83,10.83,10.51,41305.0
2026-04-09,10.73,10.4,10.78,10.32,44424.0
2026-04-10,10.48,10.74,10.92,10.48,58712.01
2026-04-13,10.73,11.08,11.28,10.66,56656.0
2026-04-14,11.18,11.12,11.22,10.9,41353.01
2026-04-15,11.13,11.02,11.2,10.98,43281.0
2026-04-16,11.02,11.45,11.69,10.95,66181.3
2026-04-17,11.41,11.26,11.51,11.0,61045.0
2026-04-20,11.18,11.25,11.3,11.07,53481.01
2026-04-21,11.26,11.32,11.86,11.13,73184.0
2026-04-22,11.37,10.91,11.57,10.9,56022.0
2026-04-23,10.89,10.66,10.9,10.61,40294.6
2026-04-24,10.61,11.04,11.2,10.46,62790.0
2026-04-27,10.98,11.53,11.65,10.7,81057.26
2026-04-29,11.2,11.01,11.92,11.0,257128.76
2026-04-30,10.85,11.56,11.56,10.77,81689.46
2026-05-06,11.67,11.47,11.94,11.28,113171.13
2026-05-07,11.46,12.04,12.04,11.45,41313.07
2026-05-08,12.16,12.64,12.64,12.03,60748.81
2026-05-11,12.96,12.99,13.2,12.46,125485.72
2026-05-12,12.94,12.75,13.08,12.55,54544.0
2026-05-13,12.7,12.79,13.12,12.58,54468.04
2026-05-14,12.6,12.28,12.78,12.16,57927.87
2026-05-15,12.12,12.06,12.37,11.88,31971.0
2026-05-18,12.06,12.35,12.55,12.02,37300.31
2026-05-19,12.25,12.71,12.88,12.16,41172.0
2026-05-20,12.63,12.46,12.86,12.41,29486.0
2026-05-21,12.36,11.91,12.55,11.9,28847.0
2026-05-22,12.01,12.05,12.18,11.6,26295.2
2026-05-25,11.88,11.94,12.14,11.8,24354.34
2026-05-26,11.9,11.9,12.18,11.75,23472.5
2026-05-27,11.83,11.33,11.92,11.31,34842.0
2026-05-28,11.3,11.46,11.71,11.23,23413.4
2026-05-29,11.46,11.2,11.63,11.14,19563.0
2026-06-01,11.2,11.76,11.76,11.0,29850.0
2026-06-02,11.68,11.89,11.9,11.36,28734.0
2026-06-03,11.89,11.43,11.89,11.4,31361.0
2026-06-04,11.41,11.1,11.48,11.02,21548.0
2026-06-05,11.01,11.08,11.29,10.91,22339.0
2026-06-08,10.9,10.84,11.25,10.58,26467.6
2026-06-09,11.05,10.8,11.05,10.64,18066.0
2026-06-10,10.72,10.5,10.98,10.32,18507.0
2026-06-11,10.42,10.24,10.5,10.15,20348.0
2026-06-12,10.38,10.18,10.5,10.08,19902.34
2026-06-15,10.16,10.18,10.45,10.1,15413.0
2026-06-16,10.18,10.4,10.6,9.85,24162.85
2026-06-17,10.26,9.99,10.35,9.88,24893.0
2026-06-18,9.92,9.71,10.06,9.62,20759.0
2026-06-22,9.81,9.41,9.81,9.22,41238.0
2026-06-23,9.38,9.86,9.88,9.32,28784.0
2026-06-24,9.86,9.37,9.98,9.37,24846.72
2026-06-25,9.26,8.9,9.26,8.9,35429.52
2026-06-26,8.78,8.65,8.9,8.5,36138.0
2026-06-29,8.65,8.44,8.88,8.22,24952.0
2026-06-30,8.36,8.71,8.76,8.36,26624.0
2026-07-01,8.65,8.99,9.14,8.61,21786.31
2026-07-02,8.98,9.15,9.39,8.92,25933.0
2026-07-03,9.15,9.39,9.55,9.06,32681.0
2026-07-06,9.5,9.47,9.96,9.28,36768.11
2026-07-07,9.47,8.6,9.52,8.59,32973.11
2026-07-08,8.61,8.86,8.91,8.5,15961.0
2026-07-09,8.86,8.86,9.09,8.69,26053.0
2026-07-10,8.76,8.99,9.1,8.58,16601.09
2026-07-13,9.0,8.62,9.0,8.5,18999.0
2026-07-14,8.61,8.74,8.75,8.4,14500.0
2026-07-15,8.64,8.81,8.96,8.56,12458.0
2026-07-16,8.74,9.02,9.13,8.64,19581.0
2026-07-17,9.03,8.54,9.03,8.46,20795.0
2026-07-20,8.6,7.9,8.71,7.78,21888.0
2026-07-21,7.93,7.76,7.99,7.28,27525.0
2026-07-22,7.63,7.7,7.86,7.6,14923.0
2026-07-23,7.65,8.07,8.07,7.62,16359.0
2026-07-24,7.9,8.0,8.11,7.89,14904.0
2026-07-27,8.01,8.19,8.2,7.97,10949.0
2026-07-28,8.07,8.45,8.46,8.07,10525.88
2026-07-29,8.44,8.47,8.57,8.3,13597.0
2026-07-30,8.45,8.4,8.58,8.23,11420.0
2026-07-31,8.56,8.78,8.78,8.42,14721.12
2026-08-03,8.84,8.98,8.99,8.7,14329.0
2026-08-04,8.94,9.01,9.13,8.91,15338.0
2026-08-05,9.01,8.94,9.03,8.91,13931.01
2026-08-06,8.99,9.3,9.3,8.95,19325.41
2026-08-07,9.28,9.49,9.49,9.02,14836.0
2026-08-10,9.4,9.48,9.48,9.22,10260.02
2026-08-11,9.52,9.84,9.88,9.34,14073.0
2026-08-12,9.74,10.23,10.36,9.71,34112.0
2026-08-13,10.15,9.8,10.34,9.8,26742.0
2026-08-14,9.8,9.61,9.87,9.33,23657.0
2026-08-17,9.65,9.7,9.7,9.51,8988.0
2026-08-18,9.68,9.6,9.69,9.5,9231.01
2026-08-19,9.59,9.28,9.59,9.22,9863.0
