date,open,close,high,low,volume
2025-12-22,22.29,22.36,22.58,22.26,18455.0
2025-12-23,22.45,22.19,22.47,22.1,15238.21
2025-12-24,22.2,22.91,22.91,22.06,26300.46
2025-12-25,22.91,23.54,24.34,22.76,56589.51
2025-12-26,23.51,23.07,23.53,22.98,38389.0
2025-12-29,23.14,23.23,23.55,22.97,27808.01
2025-12-30,23.24,23.07,23.25,22.94,21811.39
2025-12-31,23.14,23.22,23.25,22.84,18916.76
2026-01-05,23.32,23.39,23.54,23.17,30230.92
2026-01-06,23.35,23.59,23.63,23.3,36158.0
2026-01-07,23.76,23.88,24.34,23.61,61756.14
2026-01-08,23.75,24.06,24.36,23.72,51634.02
2026-01-09,24.06,24.14,24.24,23.89,46617.45
2026-01-12,24.19,24.24,24.33,23.94,47987.25
2026-01-13,24.1,24.01,24.62,23.76,58410.19
2026-01-14,24.04,23.83,24.17,23.49,52451.2
2026-01-15,23.65,24.01,24.22,23.65,31872.0
2026-01-16,24.14,24.4,24.49,23.94,40488.0
2026-01-19,24.42,24.64,24.8,24.34,42866.97
2026-01-20,24.49,24.64,24.83,24.38,35344.12
2026-01-21,24.55,24.94,24.95,24.46,41279.71
2026-01-22,24.96,24.78,25.11,24.71,34592.4
2026-01-23,24.8,24.95,25.01,24.7,35836.86
2026-01-26,24.92,24.44,24.98,24.32,40332.09
2026-01-27,24.64,24.5,24.64,23.68,35343.93
2026-01-28,24.61,23.95,24.61,23.85,29940.0
2026-01-29,23.77,23.6,24.19,23.36,30181.0
2026-01-30,23.72,23.98,24.14,23.31,33332.65
2026-02-02,23.83,23.18,24.16,23.17,23803.48
2026-02-03,23.35,23.76,23.89,23.18,27002.97
2026-02-04,23.76,23.85,24.35,23.58,29692.91
2026-02-05,23.75,23.6,24.09,23.6,20124.43
2026-02-06,23.37,23.58,23.9,23.23,27902.0
2026-02-09,23.78,24.67,25.05,23.66,72045.12
2026-02-10,24.83,24.62,25.33,24.62,42771.11
2026-02-11,24.62,25.06,25.14,24.47,46640.0
2026-02-12,25.03,24.6,25.19,24.54,39787.0
2026-02-13,24.44,24.34,24.79,24.34,23976.0
2026-02-24,24.52,25.01,25.11,24.41,36215.13
2026-02-25,25.01,25.15,25.4,24.95,35746.0
2026-02-26,25.21,25.45,25.53,25.06,41444.91
2026-02-27,25.33,25.38,25.79,25.03,32805.43
2026-03-02,25.08,24.83,25.28,24.6,35446.44
2026-03-03,24.76,24.1,25.1,24.04,40122.44
2026-03-04,24.09,24.01,24.43,23.83,25902.17
2026-03-05,24.32,23.99,24.49,23.88,20745.26
2026-03-06,23.86,24.43,24.49,23.83,25341.0
2026-03-09,24.27,23.31,24.27,23.19,42377.29
2026-03-10,23.5,23.68,23.8,23.42,27710.21
2026-03-11,23.57,23.45,23.9,23.4,27130.0
2026-03-12,23.41,23.68,24.03,23.32,36789.11
2026-03-13,23.68,23.91,24.21,23.56,40944.11
2026-03-16,23.75,23.62,23.9,23.32,31256.97
2026-03-17,23.55,22.7,23.75,22.67,35771.03
2026-03-18,22.81,23.09,23.09,22.48,26596.36
2026-03-19,22.92,22.41,23.05,22.27,23432.42
2026-03-20,22.59,21.96,22.77,21.93,19700.0
2026-03-23,21.65,20.22,21.65,19.79,34990.63
2026-03-24,20.61,20.95,21.03,20.25,20910.0
2026-03-25,21.11,21.19,21.35,21.03,17493.0
2026-03-26,21.24,20.99,21.72,20.9,19573.5
2026-03-27,20.87,21.57,21.62,20.8,18416.91
2026-03-30,21.39,21.6,21.77,21.3,17219.0
2026-03-31,21.59,21.35,21.92,21.32,16283.0
2026-04-01,21.57,21.79,21.82,21.52,19895.11
2026-04-02,21.67,21.54,22.04,21.41,15776.07
2026-04-03,21.5,21.12,21.66,21.08,13175.0
2026-04-07,21.17,21.69,21.76,21.0,16048.0
2026-04-08,21.91,22.75,22.83,21.87,35305.69
2026-04-09,22.7,22.25,22.74,22.17,21062.0
2026-04-10,22.36,22.64,22.94,22.35,20688.0
2026-04-13,22.49,22.52,22.73,22.46,12432.0
2026-04-14,22.63,22.65,22.75,22.42,17420.0
2026-04-15,22.84,22.65,23.0,22.61,17127.0
2026-04-16,22.59,22.65,22.88,22.57,23369.0
2026-04-17,22.17,21.4,22.25,21.13,64741.87
2026-04-20,21.26,21.63,21.97,21.26,41992.97
2026-04-21,21.63,21.36,21.66,21.18,25364.71
2026-04-22,21.28,21.18,21.34,21.06,18102.0
2026-04-23,21.09,21.13,21.28,20.99,21256.15
2026-04-24,21.03,20.86,21.13,20.62,22813.0
2026-04-27,20.81,21.23,21.32,20.64,22361.0
2026-04-28,21.16,20.67,21.22,20.53,24418.0
2026-04-29,20.67,20.76,20.88,20.36,21606.0
2026-04-30,20.63,20.51,20.78,20.46,14118.0
2026-05-06,20.55,20.84,20.93,20.53,23552.0
2026-05-07,20.88,21.03,21.11,20.79,19214.0
2026-05-08,20.89,21.4,21.6,20.74,35208.05
2026-05-11,21.42,21.53,21.64,21.23,28781.6
2026-05-12,21.54,20.94,21.54,20.88,22091.0
2026-05-13,21.04,20.91,21.1,20.76,17262.0
2026-05-14,20.92,20.38,21.0,20.25,22981.0
2026-05-15,20.28,20.58,20.93,20.27,20360.0
2026-05-18,20.77,21.22,21.33,20.54,31345.0
2026-05-19,21.01,21.27,21.53,21.0,24049.54
2026-05-20,21.3,21.72,21.97,21.16,38867.35
2026-05-21,21.69,21.04,22.01,20.95,40659.17
2026-05-22,21.19,20.96,21.21,20.63,26279.45
2026-05-25,21.2,20.23,21.2,20.12,33988.43
2026-05-26,20.53,20.14,20.88,19.79,34681.0
2026-05-27,20.24,19.8,21.34,19.75,55479.2
2026-05-28,19.67,19.39,19.79,18.9,41292.01
2026-05-29,19.39,18.72,19.44,18.63,27345.91
2026-06-01,18.86,19.34,19.57,18.79,27928.98
2026-06-02,19.3,18.6,19.47,18.47,24837.0
2026-06-03,18.55,19.02,20.05,18.48,42984.96
2026-06-04,18.9,18.55,18.91,18.46,24492.0
2026-06-05,18.86,18.99,19.18,18.21,29017.73
2026-06-08,18.5,18.27,18.88,18.03,24996.63
2026-06-09,18.27,19.19,19.4,18.21,28881.45
2026-06-10,19.2,20.6,21.09,19.19,73717.94
2026-06-11,20.22,19.78,20.39,19.57,40308.96
2026-06-12,20.08,20.23,20.62,19.88,38301.74
2026-06-15,20.39,21.38,21.7,19.8,62715.45
2026-06-16,21.38,21.29,21.66,20.46,49578.51
2026-06-17,21.2,21.3,21.49,20.91,35347.36
2026-06-18,21.15,21.49,21.68,20.54,35749.37
2026-06-22,21.48,21.59,22.0,21.0,42235.97
2026-06-23,21.51,22.32,23.26,21.44,67412.51
2026-06-24,22.22,22.99,23.38,21.74,67790.9
2026-06-25,22.91,22.55,23.6,22.0,55840.08
2026-06-26,22.41,23.75,24.36,22.08,94552.74
2026-06-29,23.99,23.77,24.79,22.84,94640.25
2026-06-30,23.64,24.09,24.25,22.97,78350.0
2026-07-01,24.1,24.62,25.07,23.95,85861.02
2026-07-02,24.47,24.78,25.18,23.45,69026.04
2026-07-03,24.7,23.45,24.71,23.4,61150.83
2026-07-06,23.45,22.99,23.88,22.77,45381.83
2026-07-07,22.7,22.51,23.22,22.31,33561.27
2026-07-08,22.53,21.79,22.59,21.52,27401.0
2026-07-09,21.79,22.11,22.17,21.24,30530.53
2026-07-10,22.2,22.69,24.3,22.11,62127.0
2026-07-13,22.47,21.66,22.65,21.46,36093.0
2026-07-14,21.36,21.14,21.62,20.93,26224.37
2026-07-15,21.25,20.98,21.43,20.77,21750.17
2026-07-16,20.61,20.06,21.07,20.0,28308.63
2026-07-17,20.06,19.13,20.44,19.07,31813.01
2026-07-20,19.21,17.79,19.37,17.52,49875.41
2026-07-21,18.0,17.79,18.0,16.69,58003.8
2026-07-22,17.79,17.28,18.0,17.05,42400.75
2026-07-23,17.36,17.5,17.62,17.21,25064.0
2026-07-24,17.19,17.01,17.54,16.95,20795.0
2026-07-27,17.02,17.77,17.77,16.81,31164.0
2026-07-28,17.96,18.13,19.15,17.79,68033.2
2026-07-29,18.01,17.84,18.13,17.61,37620.54
2026-07-30,17.68,17.26,17.9,17.22,38669.0
2026-07-31,17.6,18.07,18.26,17.53,43563.05
2026-08-03,18.03,18.24,18.3,17.88,23021.46
2026-08-04,18.48,18.38,18.5,18.17,22547.0
2026-08-05,18.39,20.22,20.22,18.39,48346.0
2026-08-06,20.52,20.85,21.28,20.33,97144.55
2026-08-07,20.84,20.93,21.32,20.27,59338.12
2026-08-10,20.95,21.42,21.43,20.58,50395.14
2026-08-11,21.12,20.48,21.21,20.4,36118.07
2026-08-12,20.65,20.58,20.9,20.49,25713.73
2026-08-13,20.67,20.03,20.76,20.02,30134.54
2026-08-14,20.05,20.2,20.4,19.95,24186.11
2026-08-17,20.2,20.52,20.56,20.04,27251.11
2026-08-18,20.5,20.32,20.51,20.1,21218.0
2026-08-19,20.32,19.96,20.32,19.63,27924.54
