date,open,close,high,low,volume
2025-12-22,53.61,53.89,55.37,52.58,88909.14
2025-12-23,53.61,54.27,55.35,53.38,50954.0
2025-12-24,54.12,57.03,57.67,52.78,90366.93
2025-12-25,58.71,52.01,58.71,51.36,123855.8
2025-12-26,51.69,49.72,52.6,49.3,100372.06
2025-12-29,49.43,48.45,50.08,48.07,61541.0
2025-12-30,48.01,48.49,49.3,48.01,53344.0
2025-12-31,48.2,48.77,49.36,48.2,39243.0
2026-01-05,48.5,49.62,50.3,48.43,53149.1
2026-01-06,49.55,49.56,50.09,48.7,43373.95
2026-01-07,49.6,50.09,51.05,48.33,59188.35
2026-01-08,49.99,52.04,52.2,49.66,69186.3
2026-01-09,52.7,51.57,52.88,50.92,71448.57
2026-01-12,50.9,50.01,51.38,49.55,71937.25
2026-01-13,49.63,48.57,50.39,48.38,52946.75
2026-01-14,48.58,48.45,49.07,47.54,57098.71
2026-01-15,48.0,48.09,48.79,47.65,33178.03
2026-01-16,48.09,52.21,52.8,47.82,103292.1
2026-01-19,51.5,51.06,53.7,50.55,73640.33
2026-01-20,51.06,50.0,52.31,49.39,42311.69
2026-01-21,50.75,52.0,53.2,49.54,85654.98
2026-01-22,52.26,50.12,52.26,49.27,67273.49
2026-01-23,50.12,50.6,51.14,49.65,40930.25
2026-01-26,50.48,47.93,50.69,47.83,69887.22
2026-01-27,48.01,46.93,48.18,44.93,59489.93
2026-01-28,47.16,43.3,47.2,42.65,109891.18
2026-01-29,42.9,42.05,43.58,41.8,54455.67
2026-01-30,40.72,40.82,42.9,40.48,53256.14
2026-02-02,40.83,39.31,41.26,39.21,51042.11
2026-02-03,39.9,39.8,40.2,39.12,38215.4
2026-02-04,39.78,39.51,40.28,39.13,33980.69
2026-02-05,39.28,38.68,39.68,38.16,37375.0
2026-02-06,38.49,38.96,39.4,38.0,27886.25
2026-02-09,40.0,39.99,40.49,39.4,43875.13
2026-02-10,40.0,39.32,40.11,38.96,28421.0
2026-02-11,39.32,38.99,39.47,38.9,19569.0
2026-02-12,39.24,38.71,39.55,38.71,29447.15
2026-02-13,38.7,39.8,41.2,38.33,60493.0
2026-02-24,39.97,40.3,40.85,39.0,42645.0
2026-02-25,40.3,41.32,41.73,39.82,65578.86
2026-02-26,41.61,40.2,41.64,39.8,48088.03
2026-02-27,39.98,39.86,40.0,39.3,31216.98
2026-03-02,39.6,39.92,40.5,39.41,39550.03
2026-03-03,40.38,39.97,41.19,39.68,79664.32
2026-03-04,38.7,39.55,40.26,38.61,42318.4
2026-03-05,40.08,40.06,40.45,39.58,27813.91
2026-03-06,39.85,39.22,39.86,38.92,33118.0
2026-03-09,39.22,38.54,39.22,37.91,34897.56
2026-03-10,38.96,38.62,39.18,38.45,22143.78
2026-03-11,38.68,39.5,40.04,38.32,52397.64
2026-03-12,39.4,38.66,39.73,38.57,31703.2
2026-03-13,38.66,38.7,39.98,38.66,32807.3
2026-03-16,38.75,39.23,39.4,38.3,26936.0
2026-03-17,39.3,37.81,39.3,37.8,38538.0
2026-03-18,37.82,38.52,38.8,37.5,33873.91
2026-03-19,38.11,37.32,39.02,37.06,38947.74
2026-03-20,37.88,36.83,37.88,36.82,25767.0
2026-03-23,35.6,34.6,37.03,34.45,46229.0
2026-03-24,35.17,35.28,35.59,34.21,25721.11
2026-03-25,35.44,37.35,38.27,35.37,65456.19
2026-03-26,37.35,37.08,37.65,36.52,33265.97
2026-03-27,36.5,38.02,38.5,36.5,39823.0
2026-03-30,37.86,38.65,38.98,37.73,32623.0
2026-03-31,38.68,38.12,38.99,37.74,26552.0
2026-04-01,38.88,39.15,39.38,38.44,35753.0
2026-04-02,38.81,39.05,39.54,38.7,28464.0
2026-04-03,39.28,37.98,39.33,37.77,28019.78
2026-04-07,37.95,38.52,39.12,37.9,27440.0
2026-04-08,39.1,40.29,40.3,38.99,36893.0
2026-04-09,40.0,40.12,41.0,39.56,44561.0
2026-04-10,40.01,43.61,44.13,40.01,121549.5
2026-04-13,43.59,47.97,47.97,43.37,126282.15
2026-04-14,48.14,48.41,49.5,47.7,123720.21
2026-04-15,48.6,46.52,49.18,46.39,89391.54
2026-04-16,46.64,46.51,47.09,45.92,63410.64
2026-04-17,46.59,47.49,48.49,46.15,56755.66
2026-04-20,47.4,47.73,49.0,45.0,106224.62
2026-04-21,48.5,49.02,49.6,46.81,80668.14
2026-04-22,48.54,49.03,49.5,48.18,65186.35
2026-04-23,48.0,48.05,50.28,47.88,80897.38
2026-04-24,48.0,47.45,49.79,46.72,90937.27
2026-04-27,48.66,51.5,52.0,48.6,118188.52
2026-04-28,50.67,51.0,51.8,50.12,68179.53
2026-04-29,50.1,48.76,52.5,46.77,130372.55
2026-04-30,47.0,51.92,52.04,46.99,115758.45
2026-05-06,51.91,52.38,53.8,51.11,89532.93
2026-05-07,52.38,53.91,54.5,51.41,68755.23
2026-05-08,53.51,55.12,55.88,53.06,71805.38
2026-05-11,55.11,55.84,56.49,53.51,109151.98
2026-05-12,55.84,58.21,58.68,55.23,102919.52
2026-05-13,57.5,57.61,58.5,56.32,121713.0
2026-05-14,57.0,57.2,59.59,54.76,96400.51
2026-05-15,56.93,57.36,59.18,56.12,73279.66
2026-05-18,56.3,55.94,58.4,55.15,77827.37
2026-05-19,55.52,57.6,57.64,54.01,76427.42
2026-05-20,57.62,58.9,59.27,57.62,71368.96
