date,open,close,high,low,volume
2025-12-22,10.34,10.15,10.34,10.15,35493.0
2025-12-23,10.14,10.03,10.18,9.95,26464.0
2025-12-24,10.02,10.16,10.21,9.95,28961.0
2025-12-25,10.25,10.19,10.25,10.09,19469.0
2025-12-26,10.17,10.08,10.24,10.08,25207.0
2025-12-29,10.03,10.1,10.22,10.03,28401.0
2025-12-30,10.07,10.04,10.15,9.99,27565.0
2025-12-31,10.0,10.18,10.2,9.93,30368.0
2026-01-05,10.17,10.26,10.34,10.02,45538.81
2026-01-06,10.25,10.29,10.47,10.21,37774.03
2026-01-07,10.3,10.08,10.35,10.07,35426.0
2026-01-08,10.08,10.3,10.3,10.08,38357.01
2026-01-09,10.3,10.51,10.59,10.18,51715.01
2026-01-12,10.51,10.63,10.73,10.43,47463.42
2026-01-13,10.69,10.64,10.79,10.6,50273.01
2026-01-14,10.6,10.86,11.2,10.6,91826.11
2026-01-15,10.85,10.64,10.85,10.58,50061.0
2026-01-16,10.65,10.5,10.71,10.33,46910.0
2026-01-19,10.5,10.49,10.58,10.41,33715.53
2026-01-20,10.55,11.54,11.54,10.51,166207.89
2026-01-21,11.49,11.2,11.49,11.05,214430.42
2026-01-22,11.14,11.23,11.34,11.06,110288.44
2026-01-23,11.33,11.41,11.5,11.19,113127.42
2026-01-26,11.39,11.22,11.39,11.11,82857.01
2026-01-27,11.26,11.33,11.63,11.11,90507.0
2026-01-28,11.21,11.0,11.4,10.94,77648.5
2026-01-29,10.94,10.97,11.23,10.81,64660.0
2026-01-30,10.99,11.06,11.12,10.81,52367.22
2026-02-02,11.05,10.79,11.14,10.76,49964.01
2026-02-03,10.97,10.89,11.06,10.75,47933.0
2026-02-04,10.93,10.77,10.94,10.69,39188.0
2026-02-05,10.85,10.9,11.01,10.75,39363.0
2026-02-06,10.86,10.87,10.99,10.7,35440.01
2026-02-09,11.05,11.06,11.15,10.92,32490.0
2026-02-10,11.1,11.11,11.17,10.99,32033.0
2026-02-11,11.18,11.08,11.18,10.96,37537.01
2026-02-12,11.04,10.98,11.2,10.82,44981.01
2026-02-13,10.97,11.1,11.2,10.95,38749.21
2026-02-24,11.19,11.49,11.52,11.19,86124.82
2026-02-25,11.49,11.64,11.89,11.4,100871.43
2026-02-26,11.64,11.76,11.92,11.56,90396.43
2026-02-27,11.76,11.66,11.85,11.61,50012.0
2026-03-02,11.23,10.98,11.43,10.65,145873.01
2026-03-03,11.0,10.72,11.25,10.7,84954.01
2026-03-04,10.71,10.81,10.93,10.6,54536.01
2026-03-05,10.95,10.96,11.06,10.8,52669.5
2026-03-06,10.9,11.87,12.0,10.86,146667.01
2026-03-09,11.86,12.41,12.55,11.53,223908.0
2026-03-10,12.42,12.4,12.88,12.23,181867.01
2026-03-11,12.38,12.6,12.89,12.3,154650.0
2026-03-12,12.48,12.19,12.71,12.12,98228.0
2026-03-13,12.19,12.09,12.41,12.05,73983.01
2026-03-16,12.01,12.35,12.58,12.01,91818.03
2026-03-17,12.41,11.85,12.69,11.8,68060.69
2026-03-18,11.66,12.26,12.57,11.66,101774.01
2026-03-19,12.11,11.91,12.43,11.85,72749.0
2026-03-20,11.89,11.45,12.57,11.33,118337.0
2026-03-23,11.38,10.67,11.38,10.61,117147.0
2026-03-24,10.95,11.74,11.74,10.95,139947.0
2026-03-25,11.91,12.91,12.91,11.9,329760.13
2026-03-26,13.0,12.92,13.38,12.74,338494.11
2026-03-27,13.17,14.21,14.21,12.72,239580.24
2026-03-30,14.21,15.63,15.63,14.2,533449.58
