date,open,close,high,low,volume
2025-12-22,5.57,5.56,5.68,5.52,341396.53
2025-12-23,5.53,5.29,5.53,5.29,436131.35
2025-12-24,5.29,5.41,5.41,5.22,268616.0
2025-12-25,5.38,5.46,5.49,5.35,252806.78
2025-12-26,5.47,5.41,5.52,5.38,283714.58
2025-12-29,5.38,5.27,5.42,5.25,264008.54
2025-12-30,5.28,5.14,5.33,5.13,303740.83
2025-12-31,5.14,5.19,5.24,5.14,239784.02
2026-01-05,5.17,5.38,5.38,5.1,341937.1
2026-01-06,5.38,5.43,5.48,5.33,297598.67
2026-01-07,5.42,5.29,5.42,5.26,294107.05
2026-01-08,5.3,5.43,5.46,5.26,330390.29
2026-01-09,5.45,5.72,5.73,5.41,511751.43
2026-01-12,5.89,6.29,6.29,5.86,818530.69
2026-01-13,6.24,5.97,6.25,5.9,667996.07
2026-01-14,5.92,6.09,6.23,5.92,621566.89
2026-01-15,6.0,5.84,6.03,5.76,416333.17
2026-01-16,5.85,5.72,6.03,5.5,633671.06
2026-01-19,5.6,5.62,5.71,5.49,402793.91
2026-01-20,5.67,5.58,5.74,5.51,332790.0
2026-01-21,5.58,5.66,5.78,5.51,363283.5
2026-01-22,5.73,5.66,5.74,5.57,271023.44
2026-01-23,5.66,5.74,5.78,5.62,328415.33
2026-01-26,5.75,5.64,5.78,5.46,366607.98
2026-01-27,5.59,5.56,5.66,5.45,269868.98
2026-01-28,5.59,5.55,5.77,5.54,331404.96
2026-01-29,5.49,5.57,5.75,5.35,449135.57
2026-01-30,5.51,5.4,5.59,5.4,314126.0
2026-02-02,5.31,5.24,5.46,5.23,251932.0
2026-02-03,5.3,5.37,5.38,5.27,195520.0
2026-02-04,5.36,5.35,5.37,5.24,203707.0
2026-02-05,5.32,5.3,5.44,5.29,215748.0
2026-02-06,5.28,5.31,5.37,5.22,179279.77
2026-02-09,5.39,5.69,5.69,5.37,468943.82
2026-02-10,5.69,5.81,5.92,5.63,492395.3
2026-02-11,5.79,5.74,5.92,5.71,352091.1
2026-02-12,5.73,5.66,5.79,5.59,250136.38
2026-02-13,5.62,5.74,5.97,5.62,423360.88
2026-02-24,5.84,5.66,5.85,5.54,307813.4
2026-02-25,5.68,5.74,5.93,5.63,372058.96
2026-02-26,5.74,5.61,5.8,5.6,302432.36
2026-02-27,5.57,5.7,5.75,5.55,306790.0
2026-03-02,5.58,5.35,5.65,5.3,437214.03
2026-03-03,5.4,5.08,5.42,5.07,361419.0
2026-03-04,5.03,5.03,5.1,4.96,225795.46
2026-03-05,5.13,5.25,5.29,5.12,236721.5
2026-03-06,5.21,5.28,5.3,5.19,174905.0
2026-03-09,5.21,5.31,5.33,5.12,202087.5
2026-03-10,5.36,5.37,5.49,5.3,204309.16
2026-03-11,5.37,5.3,5.44,5.27,167993.75
2026-03-12,5.27,5.19,5.34,5.18,155880.51
2026-03-13,5.16,5.1,5.2,5.09,152634.0
2026-03-16,5.13,5.19,5.19,5.08,143983.2
2026-03-17,5.19,5.09,5.22,5.08,141131.69
2026-03-18,5.09,5.24,5.24,5.06,170875.46
2026-03-19,5.17,5.1,5.2,5.07,137359.07
2026-03-20,5.1,4.81,5.12,4.8,299049.84
2026-03-23,4.72,4.5,4.76,4.46,247880.03
2026-03-24,4.63,4.71,4.71,4.47,195032.0
2026-03-25,4.71,4.8,4.82,4.71,152606.47
2026-03-26,4.78,4.63,4.84,4.61,155785.9
2026-03-27,4.58,4.71,4.73,4.55,116043.0
2026-03-30,4.65,4.73,4.74,4.56,124031.02
2026-03-31,4.7,4.61,4.81,4.6,136734.32
2026-04-01,4.76,4.72,4.79,4.65,137147.63
2026-04-02,4.69,4.56,4.7,4.5,159497.45
2026-04-03,4.63,4.39,4.63,4.39,137008.0
2026-04-08,3.51,3.59,3.76,3.51,1236399.21
2026-04-09,3.5,3.5,3.6,3.47,738087.55
2026-04-10,3.55,3.47,3.56,3.46,529846.84
2026-04-13,3.41,3.5,3.51,3.37,393091.15
2026-04-14,3.52,3.51,3.56,3.48,319941.84
2026-04-15,3.51,3.47,3.54,3.45,283119.87
2026-04-16,3.47,3.53,3.55,3.43,360002.0
2026-04-17,3.51,3.45,3.54,3.43,329964.2
2026-04-20,3.43,3.52,3.55,3.43,363485.95
2026-04-21,3.52,3.88,3.91,3.51,654862.63
2026-04-22,3.82,4.11,4.2,3.78,634633.16
2026-04-23,4.1,4.11,4.36,4.09,441297.92
2026-04-24,4.15,4.02,4.23,4.0,286680.49
2026-04-27,4.02,4.01,4.06,3.85,229110.95
2026-04-28,4.06,4.06,4.25,4.03,233044.0
2026-04-29,4.08,4.13,4.19,4.02,177929.49
2026-04-30,4.14,4.14,4.16,4.06,130750.0
2026-05-06,4.14,4.07,4.19,4.07,185076.0
2026-05-07,4.07,3.99,4.07,3.92,184963.49
2026-05-08,3.99,4.1,4.17,3.95,149188.75
2026-05-11,4.15,4.17,4.24,4.12,163006.5
2026-05-12,4.2,4.1,4.21,4.09,119555.0
2026-05-13,4.14,4.14,4.24,4.09,156100.36
2026-05-14,4.13,4.07,4.19,4.07,132857.73
2026-05-15,4.05,4.24,4.32,4.05,219858.22
2026-05-18,4.35,4.24,4.35,4.18,155280.72
2026-05-19,4.22,4.45,4.46,4.2,206563.86
2026-05-20,4.46,4.41,4.49,4.34,165392.0
2026-05-21,4.41,4.12,4.41,4.11,198577.0
2026-05-22,4.2,4.1,4.23,4.07,132439.93
2026-05-25,4.07,3.97,4.13,3.93,166363.77
2026-05-26,3.93,3.97,4.0,3.86,87797.47
2026-05-27,4.0,3.86,4.03,3.86,97989.0
2026-05-28,3.88,4.03,4.05,3.86,116724.11
2026-05-29,4.08,3.98,4.12,3.96,123064.33
2026-06-01,4.0,4.25,4.29,3.96,179119.02
2026-06-02,4.3,4.34,4.52,4.24,190879.0
2026-06-03,4.36,4.38,4.5,4.32,148288.0
2026-06-04,4.36,4.3,4.4,4.24,123222.5
2026-06-05,4.3,4.26,4.33,4.2,82397.0
2026-06-08,4.1,4.33,4.41,4.1,128271.0
2026-06-09,4.33,4.41,4.41,4.25,122026.22
2026-06-10,4.38,4.16,4.45,4.05,172749.81
2026-06-11,4.13,3.97,4.13,3.85,134017.0
2026-06-12,4.0,3.89,4.06,3.86,105727.0
2026-06-15,3.87,3.99,4.03,3.87,100261.5
2026-06-16,3.99,3.98,4.01,3.88,111736.48
2026-06-17,3.99,4.0,4.07,3.92,87107.03
2026-06-18,4.03,3.92,4.07,3.92,92372.5
2026-06-22,3.82,3.9,3.92,3.71,125057.35
2026-06-23,3.88,4.0,4.02,3.86,121722.56
2026-06-24,3.98,4.0,4.04,3.93,101953.16
2026-06-25,4.1,4.11,4.35,4.06,267915.0
2026-06-26,3.95,3.85,3.97,3.8,143760.0
2026-06-29,3.81,3.95,3.97,3.81,72800.0
2026-06-30,3.96,3.94,4.0,3.9,60428.8
2026-07-01,3.91,3.91,3.94,3.81,75486.42
2026-07-02,3.86,3.85,3.97,3.85,81865.0
2026-07-03,3.83,3.86,3.87,3.81,66970.02
2026-07-06,3.84,3.76,3.89,3.76,66261.73
2026-07-07,3.75,3.57,3.75,3.55,66430.5
2026-07-08,3.57,3.55,3.64,3.54,43840.0
2026-07-09,3.58,3.62,3.69,3.52,72782.28
2026-07-10,3.6,3.63,3.69,3.6,70192.05
2026-07-13,3.61,3.37,3.62,3.35,87199.03
2026-07-14,3.37,3.36,3.4,3.25,61838.0
2026-07-15,3.35,3.41,3.45,3.3,62902.0
2026-07-16,3.37,3.47,3.5,3.37,61889.52
2026-07-17,3.41,3.19,3.5,3.15,118693.0
2026-07-20,3.19,3.08,3.33,3.03,100230.0
2026-07-21,3.12,3.04,3.18,2.87,116945.99
2026-07-22,3.04,2.91,3.06,2.88,101028.0
2026-07-23,2.9,2.99,2.99,2.89,75161.81
2026-07-24,2.94,2.88,2.99,2.87,74639.0
2026-07-27,2.87,2.98,2.99,2.82,69998.0
2026-07-28,2.68,2.69,2.84,2.65,285996.02
2026-07-29,2.69,2.79,2.82,2.68,173407.0
2026-07-30,2.8,2.75,2.9,2.71,165921.0
2026-07-31,2.8,2.82,2.89,2.78,135771.0
2026-08-03,2.82,3.09,3.1,2.81,164055.0
2026-08-04,3.07,3.14,3.16,3.04,117408.0
2026-08-05,3.13,3.11,3.2,3.09,90735.12
2026-08-06,3.11,3.17,3.27,3.11,118557.0
2026-08-07,3.2,3.06,3.21,3.04,117170.0
2026-08-10,3.03,3.05,3.08,2.99,59377.0
2026-08-11,3.05,3.06,3.07,3.02,58082.0
2026-08-12,3.04,3.09,3.11,3.04,58745.0
2026-08-13,3.1,3.05,3.11,3.05,53593.0
2026-08-14,3.03,3.01,3.05,2.93,90380.5
2026-08-17,2.99,3.02,3.03,2.96,44937.0
2026-08-18,3.02,3.13,3.22,2.98,143889.09
2026-08-19,3.09,2.91,3.1,2.9,121855.0
