date,open,close,high,low,volume
2025-12-22,4.46,4.44,4.47,4.44,180575.72
2025-12-23,4.44,4.44,4.48,4.44,214555.36
2025-12-24,4.45,4.44,4.46,4.41,172325.41
2025-12-25,4.44,4.43,4.47,4.42,244187.1
2025-12-26,4.43,4.4,4.43,4.39,274511.5
2025-12-29,4.39,4.34,4.4,4.32,573548.55
2025-12-30,4.34,4.34,4.35,4.3,248416.39
2025-12-31,4.33,4.34,4.38,4.33,247133.38
2026-01-05,4.35,4.37,4.38,4.31,419553.17
2026-01-06,4.36,4.37,4.38,4.33,408451.02
2026-01-07,4.37,4.34,4.39,4.33,417322.12
2026-01-08,4.34,4.33,4.36,4.32,237331.1
2026-01-09,4.32,4.29,4.33,4.26,482467.78
2026-01-12,4.28,4.29,4.29,4.26,370488.77
2026-01-13,4.29,4.29,4.33,4.28,609198.24
2026-01-14,4.29,4.25,4.3,4.24,566180.11
2026-01-15,4.24,4.19,4.24,4.18,309724.08
2026-01-16,4.2,4.12,4.21,4.1,428857.15
2026-01-19,4.11,4.09,4.14,4.06,396356.06
2026-01-20,4.08,4.16,4.17,4.08,465572.55
2026-01-21,4.15,4.15,4.2,4.13,394111.0
2026-01-22,4.15,4.27,4.29,4.13,712755.84
2026-01-23,4.27,4.38,4.42,4.26,1080200.39
2026-01-26,4.36,4.37,4.4,4.29,598753.29
2026-01-27,4.37,4.46,4.49,4.37,820242.39
2026-01-28,4.44,4.48,4.49,4.41,419758.5
2026-01-29,4.72,4.93,4.93,4.66,1986221.71
2026-01-30,4.94,5.05,5.08,4.88,1863971.0
2026-02-02,5.0,5.09,5.15,4.99,1314242.7
2026-02-03,5.09,5.2,5.25,5.07,1092278.56
2026-02-04,5.21,5.35,5.39,5.18,930039.45
2026-02-05,5.34,5.37,5.41,5.27,817930.24
2026-02-06,5.3,5.35,5.41,5.25,803909.86
2026-02-09,5.33,5.37,5.42,5.32,718869.01
2026-02-10,5.37,5.38,5.41,5.34,472939.64
2026-02-11,5.38,5.5,5.51,5.36,517880.47
2026-02-12,5.47,5.36,5.48,5.35,550002.21
2026-02-13,5.36,5.26,5.36,5.23,458805.34
2026-02-24,5.27,5.22,5.29,5.2,473511.14
2026-02-25,5.23,5.16,5.27,5.13,519389.94
2026-02-26,5.15,5.1,5.18,5.08,577744.06
2026-02-27,5.11,5.11,5.17,5.07,396850.49
2026-03-02,5.08,5.2,5.23,5.05,553242.42
2026-03-03,5.18,5.14,5.29,5.12,650542.11
2026-03-04,5.12,5.13,5.2,5.05,553890.4
2026-03-05,5.13,5.15,5.17,5.1,321619.26
2026-03-06,5.14,5.23,5.26,5.13,344928.1
2026-03-09,5.23,5.1,5.23,5.07,476620.0
2026-03-10,5.1,5.1,5.15,5.07,308152.9
2026-03-11,5.1,5.11,5.13,5.05,320337.77
2026-03-12,5.12,5.18,5.22,5.11,352108.49
2026-03-13,5.18,5.18,5.27,5.13,326429.79
2026-03-16,5.18,5.08,5.21,5.07,498004.62
2026-03-17,5.08,5.07,5.17,5.06,427906.61
2026-03-18,5.08,5.05,5.08,5.01,390616.07
2026-03-19,5.03,4.98,5.07,4.96,375956.1
2026-03-20,4.99,4.94,5.04,4.94,397770.27
2026-03-23,4.89,4.72,4.93,4.7,568590.52
2026-03-24,4.79,4.92,4.94,4.76,488472.99
2026-03-25,4.93,5.0,5.04,4.86,400577.65
2026-03-26,5.0,4.95,5.04,4.93,376340.7
2026-03-27,4.92,4.96,4.99,4.9,386606.2
2026-03-30,4.97,4.96,5.04,4.93,513662.16
2026-03-31,5.01,5.02,5.06,4.97,490100.63
2026-04-01,5.05,5.11,5.19,5.01,609345.9
2026-04-02,5.12,5.16,5.19,5.05,483756.77
2026-04-03,5.15,5.1,5.2,4.98,771874.51
2026-04-07,5.05,5.0,5.07,4.91,780727.24
2026-04-08,5.01,5.07,5.1,4.97,528662.36
2026-04-09,5.05,4.96,5.11,4.89,688756.48
2026-04-10,4.98,4.99,5.04,4.95,344646.0
2026-04-13,4.99,5.01,5.03,4.96,318668.4
2026-04-14,5.01,5.02,5.08,4.98,323543.32
2026-04-15,5.03,5.05,5.06,5.0,265343.52
2026-04-16,5.07,5.08,5.1,5.04,395487.57
2026-04-17,5.08,5.09,5.14,5.07,301013.09
2026-04-20,5.09,5.12,5.13,5.05,303339.3
2026-04-21,5.12,5.39,5.46,5.11,899009.78
2026-04-22,5.42,5.39,5.49,5.36,487376.85
2026-04-23,5.4,5.55,5.6,5.32,568042.25
2026-04-24,5.52,5.47,5.55,5.38,403909.6
2026-04-27,5.45,5.37,5.54,5.36,397837.7
2026-04-28,5.38,5.47,5.49,5.38,421936.76
2026-04-29,5.84,5.86,6.02,5.73,1221659.16
2026-04-30,5.89,5.89,5.98,5.76,813499.57
2026-05-06,5.76,5.66,5.77,5.64,740855.1
2026-05-07,5.67,5.63,5.73,5.61,446716.2
2026-05-08,5.63,5.53,5.67,5.52,427704.37
2026-05-11,5.51,5.5,5.54,5.47,450565.6
2026-05-12,5.5,5.53,5.53,5.45,448637.4
2026-05-13,5.53,5.63,5.63,5.51,488502.2
2026-05-14,5.62,5.72,5.81,5.6,624785.69
2026-05-15,5.67,5.5,5.69,5.49,595150.66
2026-05-18,5.48,5.39,5.5,5.36,543717.77
2026-05-19,5.39,5.48,5.5,5.39,400997.14
2026-05-20,5.46,5.46,5.55,5.42,309503.63
2026-05-21,5.44,5.5,5.58,5.43,432827.37
2026-05-22,5.47,5.49,5.56,5.39,422422.17
2026-05-25,5.47,5.45,5.56,5.43,334059.34
2026-05-26,5.47,5.44,5.49,5.38,270590.99
2026-05-27,5.46,5.37,5.46,5.29,340348.24
2026-05-28,5.34,5.29,5.38,5.29,245003.9
2026-05-29,5.28,5.41,5.45,5.26,397290.67
2026-06-01,5.35,5.49,5.51,5.23,533046.96
2026-06-02,5.45,5.43,5.55,5.41,409921.7
2026-06-03,5.38,5.33,5.4,5.29,476789.41
2026-06-04,5.36,5.22,5.36,5.2,357948.5
2026-06-05,5.26,5.27,5.38,5.23,342063.53
2026-06-08,5.25,5.3,5.36,5.23,382297.97
2026-06-09,5.29,5.47,5.48,5.26,510517.15
2026-06-10,5.47,5.74,5.77,5.44,764046.99
2026-06-11,5.74,5.7,5.78,5.64,477314.56
2026-06-12,5.66,5.8,5.81,5.58,431068.83
