date,open,close,high,low,volume
2025-12-22,20.04,20.18,20.32,20.01,102739.46
2025-12-23,20.18,19.83,20.19,19.81,92098.57
2025-12-24,19.82,19.88,19.92,19.73,59481.15
2025-12-25,19.91,20.14,20.15,19.86,88420.76
2025-12-26,20.15,20.5,20.85,20.06,180001.52
2025-12-29,20.44,20.32,20.5,20.25,99578.48
2025-12-30,20.25,20.23,20.43,20.22,73593.87
2025-12-31,20.2,20.51,20.63,20.19,125354.73
2026-01-05,20.51,20.67,20.72,20.44,122242.58
2026-01-06,20.62,20.8,20.8,20.51,161968.29
2026-01-07,20.8,20.58,20.83,20.53,118825.66
2026-01-08,21.4,22.64,22.64,21.39,467744.7
2026-01-09,23.0,23.5,23.94,22.63,927240.71
2026-01-12,23.67,24.7,24.92,23.67,814011.44
2026-01-13,24.69,23.57,24.69,23.48,665753.24
2026-01-14,24.76,24.73,25.83,24.2,984689.58
2026-01-15,24.18,24.42,25.03,24.11,498103.81
2026-01-16,24.38,23.66,24.67,23.58,434486.99
2026-01-19,23.66,23.27,23.66,23.09,328502.93
2026-01-20,23.56,23.2,23.63,23.02,223648.37
2026-01-21,23.05,23.31,23.65,22.93,290683.18
2026-01-22,23.43,23.28,23.65,23.17,223761.69
2026-01-23,23.47,23.63,23.76,23.37,276644.7
2026-01-26,23.72,23.72,24.14,23.37,297033.49
2026-01-27,23.82,23.28,23.97,23.27,211844.83
2026-01-28,23.65,23.71,24.2,23.49,360747.98
2026-01-29,23.56,23.42,24.21,23.12,357534.8
2026-01-30,23.3,22.64,23.4,22.64,282147.65
2026-02-02,22.76,22.41,23.06,22.4,187540.48
2026-02-03,22.63,22.92,22.93,22.48,154999.33
2026-02-04,22.78,22.46,22.82,22.18,188378.52
2026-02-05,22.23,22.18,22.43,22.17,127898.97
2026-02-06,22.02,21.96,22.21,21.79,135200.58
2026-02-09,22.37,22.94,23.14,22.27,254158.34
2026-02-10,22.98,22.99,23.22,22.71,205781.62
2026-02-11,22.99,23.12,23.42,22.9,198895.68
2026-02-12,23.37,24.0,24.21,23.33,411625.22
2026-02-13,23.62,23.68,24.21,23.57,238588.32
2026-02-24,24.0,23.89,24.25,23.33,314150.21
2026-02-25,23.89,23.27,23.9,23.24,274600.57
2026-02-26,23.31,23.95,24.06,23.03,372379.64
2026-02-27,23.77,23.95,24.29,23.54,283546.83
2026-03-02,23.48,23.57,24.04,23.28,307723.25
2026-03-03,23.53,22.18,23.65,22.1,335808.63
2026-03-04,21.99,22.23,22.68,21.92,176678.88
2026-03-05,22.58,22.4,23.06,22.31,161746.38
2026-03-06,22.35,22.88,22.98,22.26,178782.87
2026-03-09,22.68,23.79,23.95,22.53,390155.94
2026-03-10,23.99,23.88,24.39,23.64,303135.08
2026-03-11,23.86,23.77,23.95,23.67,196358.79
2026-03-12,23.68,23.57,23.97,23.5,166936.46
2026-03-13,23.43,22.48,23.43,22.41,288084.03
2026-03-16,22.49,22.17,22.54,22.03,176080.73
2026-03-17,22.3,21.47,22.37,21.47,221631.82
2026-03-18,21.5,22.91,23.05,21.5,361292.1
2026-03-19,22.58,22.41,22.88,22.31,219264.89
2026-03-20,22.43,21.48,22.52,21.48,245155.85
2026-03-23,20.98,20.35,21.19,20.25,226009.09
2026-03-24,20.66,20.49,20.78,20.14,149770.12
2026-03-25,20.6,21.38,21.59,20.6,230089.92
2026-03-26,21.29,20.94,21.42,20.86,119125.19
2026-03-27,20.74,21.89,22.22,20.62,241163.39
2026-03-30,21.5,23.58,23.9,21.44,519537.9
2026-03-31,23.59,22.78,23.59,22.76,264998.3
2026-04-01,23.2,22.96,23.25,22.83,153042.25
2026-04-02,22.83,22.56,22.91,22.48,134359.51
2026-04-03,22.63,22.27,22.77,22.03,159492.38
2026-04-07,22.28,21.58,22.37,21.5,188382.3
2026-04-08,22.01,22.75,22.82,22.01,240545.36
2026-04-09,22.46,22.52,22.76,22.22,155297.19
2026-04-10,22.75,22.2,22.76,22.19,159835.98
2026-04-13,21.98,22.22,22.56,21.89,152930.51
2026-04-14,22.46,22.56,22.93,22.36,206467.72
2026-04-15,22.73,22.23,22.79,22.17,120957.17
2026-04-16,22.36,23.22,23.42,22.28,367698.74
2026-04-17,23.09,22.7,23.32,22.66,173184.59
2026-04-20,22.61,22.6,22.94,22.48,153177.87
2026-04-21,22.48,22.1,22.53,21.77,204114.88
2026-04-22,21.98,22.93,23.04,21.86,303479.82
2026-04-23,22.78,23.04,23.37,22.78,277368.19
2026-04-24,22.88,22.84,23.04,22.35,184726.12
2026-04-27,22.68,22.4,22.99,22.31,173612.31
2026-04-28,22.33,22.48,22.93,22.18,174629.35
2026-04-29,22.38,22.62,22.95,22.32,161512.62
2026-04-30,22.66,22.46,22.81,22.29,148170.37
2026-05-06,22.63,23.77,23.94,22.63,541779.83
2026-05-07,23.87,23.75,23.92,23.54,228341.53
2026-05-08,23.77,24.1,24.35,23.47,361321.34
2026-05-11,24.37,23.99,24.53,23.87,272643.6
2026-05-12,23.91,23.46,23.91,23.27,227125.36
2026-05-13,23.29,23.95,24.25,23.05,356680.78
2026-05-14,24.32,23.49,24.6,23.49,261631.83
2026-05-15,23.7,23.14,23.93,23.0,263627.22
2026-05-18,23.19,23.73,24.08,23.19,276365.37
2026-05-19,23.68,24.22,24.47,23.6,318434.5
2026-05-20,24.22,23.91,25.0,23.88,354023.29
2026-05-21,23.97,22.55,24.46,22.51,424271.54
2026-05-22,22.71,22.84,23.04,22.18,282974.0
2026-05-25,22.85,22.01,22.92,21.81,359564.72
2026-05-26,21.82,21.16,21.82,20.85,314004.79
2026-05-27,21.02,20.83,21.15,20.68,177300.02
2026-05-28,20.8,20.96,21.08,20.41,178178.77
2026-05-29,20.97,20.15,21.15,20.15,209552.69
