date,open,close,high,low,volume
2025-12-22,53.15,55.72,56.9,52.52,42916.77
2025-12-23,55.05,54.24,55.51,53.87,25912.96
2025-12-24,54.12,54.27,54.83,53.29,18173.86
2025-12-25,54.44,55.8,55.88,54.32,23412.26
2025-12-26,55.41,55.44,56.61,55.3,23531.52
2025-12-29,55.43,55.33,55.98,54.84,19819.23
2025-12-30,55.04,55.15,55.71,54.74,16403.78
2025-12-31,55.43,55.04,55.43,54.4,14103.45
2026-01-05,55.41,55.11,55.71,54.64,19020.8
2026-01-06,55.23,56.03,56.11,55.18,22300.73
2026-01-07,55.76,56.32,56.42,55.48,17857.79
2026-01-08,56.24,57.59,58.94,55.94,33875.85
2026-01-09,57.29,58.17,58.6,57.22,29001.45
2026-01-12,59.4,61.82,62.76,58.19,47518.78
2026-01-13,61.11,64.6,66.56,60.21,59038.17
2026-01-14,64.54,65.62,66.98,62.47,49553.8
2026-01-15,66.36,66.95,72.23,65.68,41940.42
2026-01-16,67.87,64.97,67.87,64.72,27163.36
2026-01-19,65.29,66.88,67.46,64.09,26812.47
2026-01-20,66.41,66.6,69.07,65.79,24013.76
2026-01-21,67.17,66.98,68.15,65.68,16101.96
2026-01-22,67.19,68.49,72.62,66.86,37195.3
2026-01-23,68.49,67.65,69.29,67.08,21118.96
2026-01-26,69.64,81.19,81.19,68.55,33249.22
2026-01-27,77.17,80.27,84.11,75.32,64270.31
2026-01-28,79.62,75.61,81.9,74.14,48591.46
2026-01-29,74.4,71.0,75.59,70.76,41095.18
2026-01-30,68.55,67.92,69.17,66.81,34643.24
2026-02-02,68.86,66.75,70.16,66.58,19622.93
2026-02-03,67.41,67.98,68.66,66.23,21102.24
2026-02-04,67.29,68.66,70.77,66.56,25144.25
2026-02-05,67.61,67.33,70.65,66.69,17361.0
2026-02-06,66.39,67.55,69.14,66.39,15906.32
2026-02-09,68.19,75.19,77.09,68.19,44885.57
2026-02-10,79.63,84.02,86.23,77.62,66268.7
2026-02-11,85.39,83.3,87.58,82.96,38402.45
2026-02-12,84.58,88.13,91.94,82.6,45194.13
2026-02-13,89.07,86.89,91.03,85.59,22248.87
2026-02-24,91.56,90.96,93.02,87.48,27320.53
2026-02-25,90.54,90.37,91.06,87.92,20217.1
2026-02-26,90.21,95.42,98.09,89.06,31778.69
2026-02-27,95.98,93.55,96.53,90.44,24124.44
2026-03-02,90.58,87.72,92.37,87.19,22206.1
2026-03-03,86.84,81.02,88.12,80.44,24265.29
2026-03-04,79.12,80.12,83.78,79.12,20701.29
2026-03-05,81.68,81.04,84.57,80.22,18874.09
2026-03-06,81.31,85.69,88.55,81.31,28180.25
2026-03-09,75.94,82.73,84.82,75.94,31387.15
2026-03-10,83.18,85.63,86.58,83.1,21848.41
2026-03-11,85.22,79.99,85.87,79.43,31722.99
2026-03-12,79.69,75.92,80.78,74.64,38534.75
