date,open,close,high,low,volume
2025-12-22,18.3,18.01,18.35,17.92,80197.94
2025-12-23,18.08,17.77,18.08,17.69,66978.98
2025-12-24,17.75,17.78,17.99,17.65,81175.37
2025-12-25,17.78,20.43,21.34,17.7,609754.07
2025-12-26,20.01,20.89,21.27,19.52,572033.62
2025-12-29,20.74,20.3,21.25,20.17,327405.97
2025-12-30,20.11,19.28,20.19,19.25,227093.78
2025-12-31,19.25,19.24,19.4,18.71,175577.85
2026-01-05,19.75,23.09,23.09,19.75,619191.59
2026-01-06,24.0,22.6,25.25,22.38,664288.73
2026-01-07,22.8,21.89,22.95,21.8,360384.1
2026-01-08,21.89,22.62,23.22,21.89,416778.4
2026-01-09,22.22,22.68,22.85,22.1,298167.41
2026-01-12,22.78,23.69,24.28,22.5,405290.66
2026-01-13,23.74,23.59,24.6,23.1,409898.68
2026-01-14,23.38,24.2,25.03,23.17,425897.42
2026-01-15,23.81,23.48,24.1,22.95,253610.38
2026-01-16,23.52,23.77,24.05,23.21,195216.16
2026-01-19,24.0,22.71,24.0,22.7,214563.27
2026-01-20,22.7,22.87,23.21,22.3,175797.99
2026-01-21,22.94,24.0,24.8,22.76,277532.32
2026-01-22,24.05,24.04,24.29,23.63,145944.73
2026-01-23,24.05,23.89,24.25,23.75,154463.37
2026-01-26,24.0,25.54,26.26,24.0,367167.2
2026-01-27,25.89,25.28,26.07,24.55,213242.64
2026-01-28,25.19,24.62,25.2,24.25,153279.88
2026-01-29,24.2,24.1,24.7,23.81,143895.14
2026-01-30,24.19,24.33,24.75,23.05,155885.07
2026-02-02,24.75,24.14,25.66,23.56,216301.19
2026-02-03,24.2,23.59,24.6,23.22,161040.41
2026-02-04,23.68,22.7,23.72,22.3,170612.49
2026-02-05,23.1,22.58,23.68,22.51,129614.8
2026-02-06,22.4,22.51,23.25,22.35,103598.88
2026-02-09,22.59,22.82,23.11,22.57,77768.33
2026-02-10,22.79,22.47,22.88,22.4,76974.3
2026-02-11,22.31,22.42,23.15,22.31,82249.62
2026-02-12,22.42,22.21,22.58,22.19,81793.16
2026-02-13,22.41,22.27,22.73,22.22,72228.17
2026-02-24,22.5,22.21,22.6,22.06,80114.22
2026-02-25,22.55,22.65,23.04,22.52,88747.65
2026-02-26,23.78,22.88,23.93,22.77,130988.54
2026-02-27,22.66,22.32,22.8,22.25,119920.03
2026-03-02,21.99,21.6,21.99,21.27,130076.44
2026-03-03,21.43,20.45,21.73,20.43,126392.78
2026-03-04,20.3,20.41,20.76,20.01,77080.35
2026-03-05,20.68,20.57,21.0,20.46,67477.02
2026-03-06,20.57,21.76,22.33,20.49,154242.54
2026-03-09,21.3,21.43,21.65,21.02,77667.87
2026-03-10,21.5,21.83,22.15,21.46,74862.64
2026-03-11,22.0,21.7,22.22,21.65,71799.39
2026-03-12,21.6,21.78,22.0,21.51,69523.81
2026-03-13,21.9,21.38,21.9,21.19,88454.84
2026-03-16,21.37,21.68,21.69,21.27,68051.88
2026-03-17,21.72,21.53,22.3,21.48,97086.53
2026-03-18,21.47,21.66,21.68,21.25,62115.34
2026-03-19,21.4,21.05,21.58,20.98,61756.6
2026-03-20,21.12,20.32,21.3,20.31,68318.97
2026-03-23,20.0,19.12,20.19,19.01,103077.66
2026-03-24,19.54,20.14,20.16,19.45,100717.42
2026-03-25,20.23,20.24,20.63,20.14,72014.22
2026-03-26,20.13,19.73,20.35,19.6,77246.48
2026-03-27,19.4,20.3,20.49,19.26,86480.17
2026-03-30,20.04,19.86,20.24,19.69,70239.98
2026-03-31,19.85,20.34,21.19,19.85,154487.77
2026-04-01,20.28,21.85,21.93,20.2,227880.32
2026-04-02,21.57,22.28,22.85,21.45,228965.76
2026-04-03,21.8,21.08,22.0,21.03,141421.4
2026-04-07,21.08,20.8,21.37,20.5,97632.96
2026-04-08,21.21,21.65,21.78,21.12,117486.27
2026-04-09,21.41,21.31,21.8,21.21,86275.56
2026-04-10,21.52,21.91,22.43,21.41,143341.35
2026-04-13,21.87,22.05,22.23,21.63,101133.39
2026-04-14,22.24,21.93,22.29,21.69,91489.41
2026-04-15,22.4,22.04,22.5,21.79,127403.08
2026-04-16,21.89,21.74,21.91,21.56,87202.31
2026-04-17,21.9,21.44,22.37,21.43,118728.26
2026-04-20,21.28,21.48,21.87,21.25,77916.81
2026-04-21,21.43,21.2,21.45,20.84,96937.5
2026-04-22,21.15,21.98,22.05,21.07,143306.1
2026-04-23,22.0,21.09,22.08,20.95,126863.41
2026-04-24,21.1,21.19,21.63,20.87,109794.9
2026-04-27,21.1,20.92,21.18,20.36,111590.61
2026-04-28,20.92,20.6,21.28,20.49,87608.0
2026-04-29,21.38,21.0,21.77,20.9,163946.49
