date,open,close,high,low,volume
2025-12-22,4.47,4.46,4.53,4.45,547035.9
2025-12-23,4.45,4.31,4.46,4.3,703937.0
2025-12-24,4.29,4.33,4.33,4.26,341948.0
2025-12-25,4.42,4.76,4.76,4.41,1342848.0
2025-12-26,4.72,4.6,4.72,4.56,1875702.96
2025-12-29,4.6,4.69,4.78,4.58,1756667.86
2025-12-30,4.68,4.59,4.68,4.59,1015738.0
2025-12-31,4.58,4.53,4.59,4.47,792569.0
2026-01-05,4.55,4.57,4.58,4.5,733193.0
2026-01-06,4.55,4.62,4.62,4.52,819818.0
2026-01-07,4.6,4.54,4.62,4.52,664055.0
2026-01-08,4.5,4.59,4.6,4.48,687760.4
2026-01-09,4.58,4.64,4.65,4.56,905647.86
2026-01-12,4.64,4.82,4.84,4.62,1614120.72
2026-01-13,4.82,4.67,4.83,4.64,1222465.93
2026-01-14,4.63,5.04,5.14,4.61,4125947.03
2026-01-15,4.9,4.72,4.91,4.71,2196442.0
2026-01-16,4.72,4.6,4.78,4.54,1140658.56
2026-01-19,4.56,4.64,4.64,4.52,633452.0
2026-01-20,4.63,4.59,4.68,4.56,557940.0
2026-01-21,4.5,4.15,4.52,4.13,2370630.0
2026-01-22,4.13,4.2,4.23,4.13,850188.56
2026-01-23,4.17,4.26,4.28,4.14,912104.42
2026-01-26,4.22,4.17,4.25,4.16,644998.52
2026-01-27,4.17,4.2,4.21,4.11,561633.94
2026-01-28,4.16,4.15,4.2,4.14,435300.0
2026-01-29,4.15,4.07,4.15,4.05,610187.52
2026-01-30,4.05,4.06,4.07,4.0,466900.52
2026-02-02,3.98,3.91,4.01,3.89,595160.0
2026-02-03,3.91,4.08,4.1,3.83,996758.0
2026-02-04,4.02,4.04,4.05,3.98,498595.0
2026-02-05,4.0,3.98,4.02,3.95,328224.0
2026-02-06,3.97,3.99,4.07,3.93,397617.0
2026-02-09,3.99,4.04,4.05,3.99,403941.0
2026-02-10,4.16,4.08,4.21,4.08,631630.0
2026-02-11,4.05,4.02,4.07,4.02,367360.0
2026-02-12,4.03,3.95,4.03,3.95,341759.0
2026-02-13,3.95,3.96,4.0,3.95,205151.0
2026-02-24,3.98,3.98,4.01,3.97,350143.51
2026-02-25,3.97,3.99,4.02,3.96,367988.62
2026-02-26,3.98,4.01,4.02,3.97,472575.05
2026-02-27,4.0,4.05,4.05,3.98,410987.53
2026-03-02,3.98,3.89,3.99,3.87,623115.0
2026-03-03,3.88,3.65,3.88,3.64,701111.2
2026-03-04,3.57,3.72,3.87,3.47,571518.0
2026-03-05,3.73,3.68,3.78,3.67,430470.0
2026-03-06,3.64,3.77,3.83,3.62,636597.0
2026-03-09,3.71,3.79,3.8,3.71,476005.78
2026-03-10,3.81,3.83,3.93,3.75,770098.27
2026-03-11,3.8,3.76,3.82,3.75,431492.0
2026-03-12,3.76,3.71,3.76,3.71,276293.0
2026-03-13,3.7,3.7,3.76,3.69,342732.0
2026-03-16,3.72,3.8,3.83,3.72,664546.0
2026-03-17,3.78,3.82,3.88,3.76,679856.0
2026-03-18,3.84,3.71,3.84,3.66,618678.0
2026-03-19,3.67,3.66,3.78,3.64,434799.0
2026-03-20,3.65,3.5,3.67,3.5,460842.27
2026-03-23,3.42,3.33,3.48,3.3,517428.98
2026-03-24,3.4,3.48,3.49,3.34,535801.0
