date,open,close,high,low,volume
2025-12-22,25.0,24.92,25.06,24.79,16483.6
2025-12-23,24.92,25.16,25.48,24.73,23426.0
2025-12-24,25.1,25.39,25.48,24.75,18963.0
2025-12-25,25.37,25.61,25.75,25.19,23819.0
2025-12-26,25.68,25.39,25.69,25.3,23970.0
2025-12-29,25.39,25.54,25.57,25.21,19287.0
2025-12-30,25.35,25.54,25.83,25.16,20377.0
2025-12-31,25.67,26.26,26.83,25.41,54339.0
2026-01-05,26.26,25.94,26.4,25.88,42447.0
2026-01-06,26.11,26.46,26.6,25.88,41833.9
2026-01-07,26.32,26.33,26.46,26.14,27896.05
2026-01-08,26.34,28.16,28.7,26.34,89102.66
2026-01-09,27.77,27.46,28.09,27.23,61039.0
2026-01-12,27.46,27.59,27.61,27.07,42729.0
2026-01-13,27.42,26.96,27.9,26.85,41179.9
2026-01-14,27.31,26.69,27.31,26.39,39459.9
2026-01-15,26.45,26.96,27.22,26.4,26694.46
2026-01-16,27.2,27.45,27.47,26.94,28163.0
2026-01-19,27.47,28.05,28.05,27.23,38608.6
2026-01-20,28.07,28.08,28.11,27.52,32776.4
2026-01-21,28.04,28.08,28.34,27.9,31995.4
2026-01-22,28.15,27.96,28.2,27.92,24951.6
2026-01-23,27.92,28.29,28.42,27.8,35638.0
2026-01-26,28.32,28.16,28.52,27.87,33576.0
2026-01-27,27.9,27.99,28.14,27.42,26915.0
2026-01-28,28.04,28.61,29.14,27.54,46809.0
2026-01-29,28.47,29.04,29.43,28.44,71952.1
2026-01-30,28.79,30.12,30.65,28.63,87103.0
2026-02-02,29.82,27.56,30.02,27.14,68940.9
2026-02-03,27.79,27.9,28.17,26.86,51956.01
2026-02-04,27.72,28.02,28.68,27.38,38718.9
2026-02-05,27.99,26.96,28.04,26.79,37752.98
2026-02-06,26.78,27.26,27.76,26.51,31684.6
2026-02-09,27.57,27.34,27.67,27.04,23180.0
2026-02-10,27.22,27.39,27.89,27.13,22864.0
2026-02-11,27.37,27.99,28.5,27.19,38230.0
2026-02-12,28.0,27.47,28.04,27.4,25593.0
2026-02-13,27.33,27.41,27.97,27.28,20018.6
2026-02-24,27.56,28.18,28.35,27.42,29683.0
2026-02-25,28.34,28.57,29.13,27.9,35757.0
2026-02-26,28.53,28.79,28.89,28.47,22981.6
2026-02-27,28.76,28.84,29.09,28.46,22647.32
2026-03-02,28.66,28.26,28.69,27.51,25026.6
2026-03-03,28.34,26.95,28.51,26.89,33195.0
2026-03-04,26.94,26.79,27.27,26.65,17816.01
2026-03-05,27.38,27.01,27.46,26.94,14892.0
2026-03-06,26.96,28.06,28.14,26.94,27596.0
2026-03-09,27.86,27.3,27.88,26.85,23430.0
2026-03-10,27.42,27.62,27.71,27.28,13528.0
2026-03-11,27.71,27.85,27.95,27.46,15744.0
2026-03-12,27.84,27.45,28.03,27.43,15061.73
2026-03-13,27.28,27.2,27.96,27.15,15914.0
2026-03-16,27.2,27.02,27.48,26.74,20069.73
2026-03-17,27.13,26.5,27.31,26.44,17450.0
2026-03-18,26.5,26.74,26.92,25.81,18930.72
2026-03-19,26.55,25.9,26.55,25.83,12952.0
2026-03-20,25.92,25.22,26.05,25.13,16591.0
2026-03-23,25.09,23.73,25.17,23.66,25184.0
2026-03-24,24.2,24.22,24.41,23.81,17370.0
2026-03-25,24.38,24.56,24.67,24.38,12019.0
2026-03-26,24.63,24.57,25.18,24.47,15153.0
2026-03-27,24.32,25.44,25.95,24.15,19410.0
2026-03-30,25.02,25.68,25.71,24.92,16118.0
2026-03-31,25.95,25.26,25.95,25.25,13149.0
2026-04-01,25.71,25.8,25.95,25.4,13684.0
2026-04-02,25.79,25.39,25.79,25.18,9426.0
2026-04-03,25.23,24.66,25.63,24.61,9266.0
2026-04-07,24.69,25.49,25.59,24.63,14264.0
2026-04-08,25.68,25.92,26.05,25.68,15241.0
2026-04-09,25.76,25.78,26.11,25.57,11981.0
2026-04-10,25.78,26.19,26.38,25.77,12141.0
2026-04-13,26.15,26.0,26.23,25.75,10566.0
2026-04-14,26.15,25.99,26.15,25.7,8564.0
2026-04-15,26.08,25.91,26.14,25.79,10133.0
2026-04-16,26.03,26.2,26.26,25.66,12390.0
2026-04-17,26.24,26.55,26.61,25.97,14265.0
2026-04-20,26.55,26.69,26.7,26.27,11188.0
2026-04-21,26.74,26.27,26.84,25.96,20259.9
2026-04-22,25.99,26.11,26.5,25.99,16271.0
2026-04-23,26.14,25.63,26.19,25.55,12887.39
2026-04-24,25.26,26.17,26.35,25.01,19026.3
2026-04-27,27.34,26.55,27.34,25.99,28182.0
2026-04-28,26.44,26.57,26.66,26.25,15609.39
2026-04-29,26.45,26.9,27.04,26.27,17674.22
2026-04-30,27.07,26.55,27.07,26.4,14193.0
2026-05-06,26.6,26.4,26.73,26.0,21697.91
2026-05-07,26.46,26.45,26.73,26.26,17312.0
2026-05-08,26.31,26.19,26.53,25.88,20698.0
2026-05-11,26.11,26.35,26.64,25.97,18340.8
2026-05-12,26.44,25.8,26.44,25.6,17241.0
2026-05-13,25.73,25.91,26.17,25.69,13116.0
2026-05-14,25.93,27.72,28.4,25.88,66590.39
2026-05-15,27.73,26.81,27.9,26.49,48750.0
2026-05-18,26.48,26.32,26.82,25.79,31033.39
2026-05-19,26.08,26.17,26.52,25.67,23617.0
2026-05-20,26.09,26.3,26.61,25.84,19962.0
2026-05-21,26.18,24.7,26.42,24.7,32420.0
2026-05-22,24.78,25.65,25.83,24.72,22974.91
2026-05-25,25.55,25.36,26.06,25.2,23969.0
2026-05-26,25.3,24.94,25.31,24.34,18911.0
2026-05-27,24.85,24.67,25.13,24.53,16588.0
2026-05-28,24.9,25.37,25.57,24.49,19531.02
2026-05-29,25.29,24.44,25.38,24.39,15431.0
