date,open,close,high,low,volume
2025-12-22,1.66,1.68,1.69,1.65,122906.0
2025-12-23,1.67,1.66,1.67,1.64,108668.0
2025-12-24,1.65,1.67,1.67,1.64,101872.0
2025-12-25,1.67,1.67,1.68,1.66,82160.0
2025-12-26,1.67,1.75,1.75,1.66,319804.81
2025-12-29,1.75,1.7,1.75,1.69,197800.0
2025-12-30,1.7,1.67,1.73,1.67,162609.81
2025-12-31,1.67,1.69,1.69,1.66,110876.0
2026-01-05,1.68,1.71,1.72,1.68,100994.0
2026-01-06,1.7,1.71,1.73,1.7,103856.2
2026-01-07,1.71,1.7,1.72,1.69,116934.48
2026-01-08,1.7,1.7,1.71,1.69,106141.62
2026-01-09,1.7,1.71,1.71,1.69,106790.0
2026-01-12,1.71,1.7,1.72,1.69,173123.52
2026-01-13,1.7,1.71,1.77,1.69,272403.67
2026-01-14,1.7,1.7,1.73,1.69,242867.95
2026-01-15,1.69,1.67,1.7,1.66,159620.0
2026-01-16,1.68,1.66,1.68,1.66,85479.02
2026-01-19,1.66,1.66,1.67,1.64,111502.02
2026-01-20,1.66,1.67,1.68,1.65,125888.23
2026-01-21,1.67,1.67,1.68,1.65,84994.0
2026-01-22,1.67,1.69,1.71,1.66,102013.0
2026-01-23,1.69,1.71,1.72,1.68,137275.0
2026-01-26,1.71,1.73,1.75,1.69,193030.25
2026-01-27,1.72,1.7,1.72,1.68,124699.23
2026-01-28,1.69,1.71,1.74,1.69,183434.0
2026-01-29,1.7,1.75,1.79,1.69,314430.02
2026-01-30,1.73,1.72,1.77,1.72,207008.02
2026-02-02,1.71,1.71,1.75,1.7,175157.02
2026-02-03,1.72,1.75,1.75,1.71,166065.04
2026-02-04,1.75,1.76,1.78,1.74,148852.0
2026-02-05,1.75,1.85,1.85,1.75,457754.4
2026-02-06,1.85,1.83,1.88,1.81,412113.4
2026-02-09,1.83,1.84,1.85,1.81,236209.02
2026-02-10,1.84,1.84,1.89,1.83,319413.02
2026-02-11,1.86,1.81,1.87,1.8,304551.21
2026-02-12,1.8,1.77,1.81,1.76,191816.0
2026-02-13,1.76,1.79,1.8,1.76,147972.98
2026-02-24,1.8,1.79,1.81,1.77,158985.0
2026-02-25,1.79,1.88,1.88,1.78,337885.02
2026-02-26,1.9,1.86,1.91,1.85,316511.0
