date,open,close,high,low,volume
2025-12-22,45.85,45.56,45.85,45.46,30620.52
2025-12-23,45.5,45.02,45.68,45.01,24678.96
2025-12-24,45.09,45.36,45.45,45.0,22299.5
2025-12-25,45.36,45.79,45.88,45.2,25564.65
2025-12-26,45.71,45.88,46.18,45.63,29668.6
2025-12-29,45.65,45.88,46.12,45.36,30217.64
2025-12-30,45.46,45.38,45.85,45.2,28614.98
2025-12-31,45.34,45.36,45.54,45.0,26466.63
2026-01-05,45.35,47.44,47.56,45.31,78727.24
2026-01-06,47.6,47.89,48.15,47.25,63567.35
2026-01-07,47.78,47.47,47.98,47.4,44505.2
2026-01-08,47.47,48.04,48.65,47.26,60054.95
2026-01-09,47.99,51.69,52.15,47.97,199485.58
2026-01-12,52.01,54.7,55.62,51.64,221946.35
2026-01-13,56.81,58.01,65.0,55.7,425260.59
2026-01-14,57.3,59.25,61.37,57.3,366896.68
2026-01-15,58.0,56.9,58.48,56.15,214307.29
2026-01-16,56.9,53.0,56.97,52.99,215428.26
2026-01-19,52.71,51.23,53.21,51.11,136511.82
2026-01-20,51.85,51.01,51.98,50.42,122401.88
2026-01-21,50.55,51.94,53.37,50.5,118897.99
2026-01-22,52.0,52.27,52.75,51.4,85751.43
2026-01-23,52.6,53.71,54.65,52.15,140306.06
2026-01-26,54.43,53.44,55.07,52.69,167533.42
2026-01-27,53.8,53.05,53.98,51.8,99361.72
2026-01-28,51.99,50.74,52.41,50.69,121774.92
2026-01-29,50.33,52.09,53.73,49.9,135417.88
2026-01-30,51.8,50.58,52.13,50.15,85876.41
2026-02-02,50.8,49.04,51.12,49.0,80921.13
2026-02-03,49.49,50.3,50.34,49.13,61380.62
2026-02-04,49.98,50.36,50.47,49.25,57472.01
2026-02-05,50.0,49.6,50.2,49.35,43006.67
2026-02-06,49.2,49.0,49.79,48.8,51066.57
2026-02-09,49.49,49.59,50.0,49.13,61088.83
2026-02-10,49.6,49.84,50.47,49.38,61020.77
2026-02-11,50.0,49.65,50.61,49.6,61117.81
2026-02-12,49.61,49.35,49.76,49.17,50684.47
2026-02-13,49.28,49.07,50.3,49.01,46811.63
2026-02-24,49.68,48.64,50.62,48.59,62095.95
2026-02-25,48.78,49.22,49.35,48.58,47703.3
2026-02-26,49.04,48.1,49.2,47.9,67212.47
2026-02-27,48.1,48.59,48.98,47.79,48380.89
2026-03-02,48.0,46.98,48.3,46.7,72197.0
2026-03-03,47.05,44.78,47.26,44.7,94959.18
2026-03-04,44.44,43.9,45.19,43.81,63954.29
2026-03-05,44.69,44.42,44.8,44.1,49653.64
2026-03-06,44.2,45.09,45.25,44.1,46022.37
2026-03-09,44.47,44.53,44.77,43.86,51670.23
2026-03-10,45.0,45.24,45.53,44.7,42362.51
2026-03-11,45.24,44.89,45.24,44.81,34813.17
2026-03-12,44.83,44.64,45.04,44.46,33021.54
2026-03-13,44.44,44.21,44.74,44.07,34110.48
2026-03-16,44.09,44.62,44.64,43.91,32662.07
2026-03-17,44.63,44.21,45.25,44.2,37130.53
2026-03-18,44.22,44.67,44.85,43.94,35644.49
2026-03-19,44.34,43.45,44.34,43.36,46442.0
2026-03-20,43.48,42.15,43.73,42.15,48329.33
2026-03-23,40.9,38.41,42.14,38.17,147594.92
2026-03-24,39.6,39.35,39.73,38.7,71608.72
2026-03-25,39.62,39.98,40.17,39.51,58497.29
2026-03-26,40.0,39.02,40.33,38.91,44003.39
2026-03-27,38.59,40.03,40.25,38.49,51754.0
2026-03-30,39.73,40.29,40.58,39.4,56238.48
2026-03-31,40.18,39.85,41.23,39.78,47283.0
2026-04-01,40.49,41.12,41.23,39.96,56359.0
2026-04-02,41.0,40.55,41.33,40.31,51542.42
2026-04-03,40.42,39.11,40.43,39.0,48704.34
2026-04-07,39.35,39.25,39.64,38.84,30633.36
2026-04-08,41.0,41.21,41.21,40.01,65293.72
2026-04-09,40.8,39.81,40.97,39.79,51839.86
2026-04-10,40.08,40.25,40.79,40.0,43242.29
2026-04-13,39.96,39.84,40.07,39.69,31833.21
2026-04-14,40.01,40.38,40.41,39.55,54552.15
2026-04-15,40.76,40.23,41.12,40.13,44092.16
2026-04-16,40.22,40.36,40.46,40.04,37794.59
2026-04-17,40.28,39.87,40.28,39.62,37737.94
2026-04-20,39.68,40.36,40.82,39.47,44915.75
2026-04-21,40.24,39.73,40.41,39.48,43012.69
2026-04-22,39.62,39.77,39.85,39.13,44255.14
2026-04-23,39.6,39.09,40.05,38.91,42308.04
2026-04-24,39.04,38.81,39.12,38.26,43537.02
2026-04-27,38.98,41.22,41.69,38.96,123636.6
2026-04-28,40.9,40.28,41.54,40.06,65424.88
2026-04-29,40.31,40.3,40.75,40.08,56836.61
2026-04-30,40.33,39.94,40.5,39.83,47863.84
2026-05-06,39.93,40.45,40.75,39.9,65340.64
2026-05-07,40.5,41.28,41.38,40.44,68829.27
2026-05-08,41.32,43.08,44.45,41.32,159000.51
2026-05-11,43.85,44.9,45.86,42.56,194301.88
2026-05-12,43.8,42.59,43.8,42.52,124894.96
2026-05-13,42.03,42.18,42.85,42.03,83649.27
2026-05-14,42.11,40.85,42.33,40.85,87189.85
2026-05-15,40.85,40.75,41.49,40.38,78930.92
2026-05-18,40.95,40.0,41.49,39.5,79938.55
2026-05-19,39.89,40.32,40.9,39.68,54083.48
2026-05-20,40.04,39.81,40.1,39.2,53653.26
2026-05-21,39.75,38.9,40.74,38.88,70572.09
2026-05-22,38.19,37.43,38.59,37.18,105823.32
2026-05-25,37.46,38.26,39.85,37.46,82285.27
2026-05-26,38.0,37.77,38.66,37.31,55295.9
2026-05-27,37.61,36.73,37.87,36.63,61709.0
2026-05-28,36.74,36.96,37.36,35.91,66776.11
2026-05-29,37.07,36.79,37.61,36.24,64403.08
2026-06-01,36.52,36.4,36.86,36.05,49026.69
