date,open,close,high,low,volume
2025-12-22,6.9,6.84,6.99,6.81,32600.36
2025-12-23,6.81,6.87,6.87,6.74,31829.8
2025-12-24,6.87,6.96,7.15,6.82,72649.7
2025-12-25,6.97,7.05,7.11,6.92,50019.0
2025-12-26,7.09,6.94,7.09,6.89,37753.14
2025-12-29,7.05,6.89,7.05,6.79,41097.8
2025-12-30,6.86,6.79,6.89,6.73,34677.6
2025-12-31,6.79,6.84,6.88,6.71,32264.15
2026-01-05,6.85,6.81,6.93,6.79,57637.05
2026-01-06,6.8,6.8,6.96,6.77,61147.6
2026-01-07,6.8,6.68,6.82,6.65,48644.44
2026-01-08,6.68,6.81,6.82,6.64,36228.2
2026-01-09,6.81,6.81,6.83,6.73,37463.4
2026-01-12,6.82,6.91,6.94,6.82,52943.5
2026-01-13,6.91,6.85,7.01,6.83,49931.7
2026-01-14,6.87,6.88,6.92,6.74,51724.6
2026-01-15,6.85,6.85,6.89,6.81,50273.0
2026-01-16,6.89,6.84,6.9,6.8,35203.5
2026-01-19,6.82,6.99,6.99,6.79,41217.4
2026-01-20,6.99,7.06,7.1,6.95,44215.6
2026-01-21,7.07,7.14,7.15,7.0,35934.0
2026-01-22,7.19,7.23,7.25,7.1,38901.9
2026-01-23,7.15,7.09,7.2,7.06,55491.3
2026-01-26,7.13,7.11,7.18,6.98,47771.0
2026-01-27,7.07,7.03,7.18,6.86,43606.9
2026-01-28,7.03,6.97,7.06,6.93,38696.8
2026-01-29,6.94,7.01,7.09,6.88,40598.4
2026-01-30,7.01,7.15,7.15,6.95,50029.5
2026-02-02,7.15,7.08,7.24,7.07,58103.64
2026-02-03,7.12,7.21,7.24,7.04,47860.5
2026-02-04,7.28,7.32,7.38,7.22,43157.0
2026-02-05,7.35,7.35,7.43,7.3,49255.6
2026-02-06,7.36,7.34,7.46,7.31,50703.4
2026-02-09,7.49,7.43,7.5,7.38,49474.6
2026-02-10,7.48,7.45,7.51,7.38,35648.4
2026-02-11,7.44,7.41,7.49,7.37,42023.8
2026-02-12,7.43,7.28,7.44,7.25,35553.5
2026-02-13,7.32,7.29,7.4,7.23,37299.3
2026-02-24,7.34,7.45,7.49,7.3,32191.3
2026-02-25,7.44,7.45,7.57,7.43,28990.0
2026-02-26,7.49,7.35,7.52,7.28,43553.0
2026-02-27,7.29,7.34,7.37,7.25,32875.9
2026-03-02,7.2,7.02,7.31,6.99,62079.7
2026-03-03,7.06,6.93,7.16,6.92,45525.5
2026-03-04,6.82,6.74,6.94,6.71,55404.0
2026-03-05,6.86,6.88,7.0,6.83,44660.2
2026-03-06,6.9,7.16,7.18,6.83,45408.6
2026-03-09,7.11,7.06,7.2,6.98,44188.8
2026-03-10,7.1,7.24,7.28,7.06,34971.1
2026-03-11,7.26,7.2,7.28,7.12,27017.5
2026-03-12,7.16,7.11,7.24,7.08,39544.8
2026-03-13,7.06,7.2,7.32,7.06,41935.7
2026-03-16,7.15,7.2,7.28,7.13,33406.8
2026-03-17,7.2,7.04,7.24,7.03,36262.5
2026-03-18,7.02,7.15,7.17,6.98,44885.8
2026-03-19,7.13,6.94,7.14,6.9,41521.1
2026-03-20,6.94,6.67,7.07,6.65,51669.6
2026-03-23,6.41,6.2,6.5,6.05,96273.5
2026-03-24,6.27,6.5,6.52,6.19,73984.3
2026-03-25,6.56,6.68,6.71,6.51,48486.6
2026-03-26,6.68,6.58,6.75,6.52,28513.0
2026-03-27,6.56,6.67,6.7,6.54,41530.0
2026-03-30,6.66,6.78,6.78,6.59,34002.0
2026-03-31,6.76,6.72,6.9,6.67,34392.0
2026-04-01,6.8,6.75,6.87,6.66,30241.0
2026-04-02,6.72,6.59,6.76,6.48,42060.0
2026-04-03,6.6,6.28,6.62,6.26,41559.0
2026-04-07,6.2,6.44,6.48,6.18,55337.0
2026-04-08,6.64,6.63,6.75,6.51,51423.0
2026-04-09,6.65,6.41,6.66,6.41,42017.9
2026-04-10,6.44,6.56,6.64,6.44,44446.0
2026-04-13,6.55,6.57,6.75,6.42,70254.1
2026-04-14,6.5,6.48,6.71,6.3,88674.8
2026-04-15,6.5,6.4,6.5,6.37,50000.0
2026-04-16,6.44,6.5,6.53,6.37,59982.6
2026-04-17,6.53,6.36,6.54,6.32,56352.9
2026-04-20,6.37,6.44,6.46,6.34,35348.4
2026-04-21,6.42,6.47,6.52,6.42,30590.4
2026-04-22,6.42,6.38,6.46,6.34,38437.4
2026-04-23,6.38,6.39,6.43,6.31,37152.6
2026-04-24,6.34,6.48,6.54,6.3,81140.5
2026-04-27,6.49,6.54,6.57,6.28,79454.3
2026-04-28,6.51,6.6,6.64,6.5,46803.99
2026-04-29,6.63,6.72,6.78,6.54,48918.89
2026-04-30,6.69,6.76,6.87,6.65,59186.4
2026-05-06,6.81,6.67,6.85,6.56,74233.6
2026-05-07,6.66,6.6,6.74,6.55,62701.55
2026-05-08,6.6,6.73,6.76,6.58,39314.9
2026-05-11,6.76,6.72,6.78,6.66,37200.0
2026-05-12,6.74,6.59,6.81,6.54,41722.51
2026-05-13,6.64,6.51,6.64,6.48,42248.5
2026-05-14,6.52,6.52,6.59,6.44,44672.11
2026-05-15,6.52,6.42,6.55,6.36,39975.1
2026-05-18,6.42,6.39,6.44,6.26,48484.73
2026-05-19,6.45,6.47,6.57,6.39,38282.2
2026-05-20,6.45,6.32,6.47,6.29,33044.11
2026-05-21,6.35,6.11,6.47,6.06,45757.38
2026-05-22,6.14,6.21,6.28,6.02,39950.2
2026-05-25,6.21,6.08,6.32,6.03,36209.0
2026-05-26,6.04,5.94,6.09,5.87,43438.7
2026-05-27,5.95,5.75,5.96,5.63,64979.7
2026-05-28,5.75,5.79,5.86,5.66,41183.3
2026-05-29,5.82,5.75,5.87,5.7,50529.21
2026-06-01,5.73,6.03,6.05,5.65,43096.86
2026-06-02,6.01,5.82,6.06,5.76,56853.6
2026-06-03,5.81,5.66,5.85,5.63,37302.96
2026-06-04,5.65,5.54,5.71,5.48,35131.61
2026-06-05,5.57,5.74,5.8,5.5,41768.0
2026-06-08,5.55,5.53,5.8,5.45,42762.0
2026-06-09,5.66,5.53,5.68,5.46,30300.0
2026-06-10,5.46,5.47,5.55,5.36,29846.0
2026-06-11,5.5,5.37,5.53,5.31,23986.9
2026-06-12,5.4,5.47,5.55,5.32,36517.0
2026-06-15,5.54,5.36,5.62,5.32,46546.0
2026-06-16,5.42,5.32,5.45,5.17,43376.0
2026-06-17,5.3,5.17,5.3,5.12,40492.0
2026-06-18,5.12,5.16,5.23,5.01,51019.0
2026-06-22,5.19,5.17,5.24,4.91,49531.32
2026-06-23,5.19,5.34,5.39,5.16,47780.0
2026-06-24,5.3,5.1,5.35,5.06,52136.42
2026-06-25,5.08,5.0,5.18,4.96,45351.0
2026-06-26,4.98,4.98,5.05,4.84,39525.5
2026-06-29,4.99,4.96,5.02,4.76,55427.0
2026-06-30,4.95,4.88,5.1,4.83,59321.0
2026-07-01,4.88,5.04,5.14,4.87,63209.0
2026-07-02,5.07,5.04,5.2,5.0,66858.0
2026-07-03,5.1,5.16,5.2,5.04,57742.7
2026-07-06,5.19,5.17,5.27,5.13,48236.6
2026-07-07,5.18,4.97,5.19,4.95,40912.3
2026-07-08,4.98,4.93,4.99,4.86,30749.2
2026-07-09,4.92,4.87,5.03,4.83,34906.8
2026-07-10,4.86,5.02,5.15,4.79,53868.2
2026-07-13,5.02,4.89,5.07,4.88,48722.7
2026-07-14,4.91,5.01,5.03,4.83,41485.0
2026-07-15,4.98,5.05,5.14,4.97,42054.6
2026-07-16,5.07,5.07,5.15,4.97,33623.3
2026-07-17,5.07,4.88,5.18,4.87,50768.0
2026-07-20,4.88,4.71,5.02,4.65,63676.3
2026-07-21,4.76,4.62,4.8,4.48,68092.9
2026-07-22,4.62,4.52,4.7,4.49,49965.8
2026-07-23,4.51,4.64,4.66,4.48,50226.8
2026-07-24,4.63,4.54,4.67,4.48,41565.5
2026-07-27,4.53,4.69,4.71,4.51,41122.0
2026-07-28,4.67,4.74,4.82,4.65,40212.6
2026-07-29,4.77,4.98,5.0,4.75,56707.6
2026-07-30,4.96,4.93,5.07,4.83,43289.3
2026-07-31,5.0,5.03,5.04,4.9,44247.0
2026-08-03,5.06,5.19,5.2,4.97,48023.9
2026-08-04,5.21,5.22,5.28,5.17,38400.0
2026-08-05,5.25,5.17,5.28,5.09,32287.0
2026-08-06,5.14,5.24,5.24,5.11,32363.2
2026-08-07,5.24,5.24,5.24,5.11,29395.3
2026-08-10,5.25,5.42,5.45,5.17,28898.8
2026-08-11,5.42,5.39,5.46,5.32,31572.6
2026-08-12,5.4,5.46,5.47,5.35,24738.0
2026-08-13,5.48,5.38,5.48,5.36,24900.6
2026-08-14,5.4,5.39,5.43,5.31,23392.1
2026-08-17,5.4,5.48,5.5,5.32,32856.6
2026-08-18,5.47,5.5,5.54,5.43,26697.0
2026-08-19,5.46,5.37,5.5,5.35,33049.0
