date,open,close,high,low,volume
2025-12-22,5.15,5.25,5.33,5.13,595323.0
2025-12-23,5.24,5.01,5.24,4.99,471712.0
2025-12-24,5.0,5.51,5.51,5.0,540000.5
2025-12-25,5.49,5.36,5.53,5.31,796643.0
2025-12-26,5.34,5.42,5.6,5.29,729270.0
2025-12-29,5.39,5.43,5.59,5.34,612385.0
2025-12-30,5.4,5.3,5.42,5.2,415751.0
2025-12-31,5.36,5.2,5.36,5.13,322479.0
2026-01-05,5.19,5.21,5.21,5.12,299781.0
2026-01-06,5.22,5.28,5.31,5.2,314896.72
2026-01-07,5.24,5.1,5.25,5.05,355820.72
2026-01-08,5.05,5.1,5.1,5.03,287807.0
2026-01-09,5.12,5.08,5.13,4.98,336781.0
2026-01-12,5.04,5.08,5.09,5.01,301908.2
2026-01-13,5.05,4.94,5.09,4.92,336937.0
2026-01-14,4.93,4.86,4.98,4.8,319548.26
2026-01-15,4.84,4.77,4.89,4.75,208271.0
2026-01-16,4.79,4.73,4.81,4.7,217954.8
2026-01-19,4.68,4.76,4.77,4.65,177811.0
2026-01-20,4.73,4.69,4.76,4.65,175210.0
2026-01-21,4.65,4.72,4.73,4.58,206355.0
2026-01-22,4.72,4.75,4.75,4.67,141345.0
2026-01-23,4.77,4.81,4.81,4.75,179558.0
2026-01-26,4.83,4.67,4.85,4.63,189747.0
2026-01-27,4.64,4.56,4.67,4.46,182619.07
2026-01-28,4.52,4.51,4.58,4.48,146534.62
2026-01-29,4.51,4.45,4.55,4.38,140050.0
2026-01-30,4.43,4.48,4.5,4.38,130402.0
2026-02-02,4.47,4.38,4.51,4.38,140196.0
2026-02-03,4.39,4.48,4.49,4.38,121862.79
2026-02-04,4.48,4.57,4.6,4.46,158808.0
2026-02-05,4.57,4.54,4.6,4.52,105558.0
2026-02-06,4.53,4.59,4.62,4.5,112769.0
2026-02-09,4.59,4.64,4.66,4.59,115132.67
2026-02-10,4.63,4.62,4.67,4.61,95656.0
2026-02-11,4.62,4.59,4.64,4.58,75015.0
2026-02-12,4.56,4.56,4.62,4.54,79858.0
2026-02-13,4.54,4.53,4.58,4.53,77206.0
2026-02-24,4.59,4.56,4.59,4.54,89960.0
2026-02-25,4.56,4.58,4.62,4.55,85413.88
2026-02-26,4.59,4.47,4.6,4.46,135525.0
2026-02-27,4.48,4.48,4.5,4.46,72003.0
2026-03-02,4.42,4.36,4.43,4.31,142550.5
2026-03-03,4.36,4.29,4.4,4.27,137702.0
2026-03-04,4.26,4.26,4.36,4.21,109148.0
2026-03-05,4.3,4.32,4.35,4.27,146821.0
2026-03-06,4.31,4.4,4.4,4.29,98360.91
2026-03-09,4.39,4.26,4.39,4.24,148352.0
2026-03-10,4.3,4.38,4.38,4.29,108119.97
2026-03-11,4.37,4.33,4.39,4.32,70477.0
2026-03-12,4.34,4.37,4.37,4.3,90904.69
2026-03-13,4.35,4.3,4.38,4.28,106714.0
2026-03-16,4.29,4.52,4.65,4.29,389130.99
2026-03-17,4.51,4.41,4.57,4.4,213769.26
2026-03-18,4.42,4.38,4.43,4.31,122102.26
2026-03-19,4.33,4.29,4.38,4.27,118387.26
2026-03-20,4.3,4.12,4.32,4.1,159206.04
2026-03-23,4.02,4.04,4.37,3.94,239085.89
2026-03-24,4.07,4.14,4.15,3.99,153395.0
2026-03-25,4.14,4.24,4.27,4.13,132239.0
2026-03-26,4.2,4.17,4.29,4.15,148244.0
2026-03-27,4.15,4.22,4.22,4.1,111372.0
2026-03-30,4.17,4.29,4.3,4.13,123213.0
2026-03-31,4.29,4.27,4.51,4.26,218497.61
2026-04-01,4.3,4.21,4.34,4.18,139926.0
2026-04-02,4.19,4.13,4.22,4.13,83945.0
2026-04-03,4.14,3.94,4.17,3.93,135208.0
2026-04-07,3.97,4.01,4.03,3.93,78779.0
2026-04-08,4.06,4.14,4.14,4.05,95526.69
2026-04-09,4.1,3.97,4.1,3.94,174441.18
2026-04-10,3.97,3.96,4.05,3.96,137759.0
2026-04-13,3.96,4.01,4.02,3.93,94910.0
2026-04-14,4.01,4.03,4.06,3.94,109414.2
2026-04-15,4.03,3.96,4.05,3.94,79502.0
2026-04-16,3.97,3.98,3.99,3.93,107237.82
2026-04-17,3.96,3.93,3.96,3.84,140076.55
2026-04-20,3.88,3.91,3.92,3.87,95911.0
2026-04-21,3.9,3.88,3.91,3.84,84864.27
2026-04-22,3.87,3.85,3.88,3.81,98420.51
2026-04-23,3.83,3.81,3.84,3.77,122128.52
2026-04-24,3.8,3.87,3.88,3.77,116325.39
2026-04-27,3.84,3.92,3.94,3.77,124322.0
2026-04-28,3.9,3.86,3.91,3.81,103385.52
2026-04-29,3.85,3.94,3.95,3.84,120349.62
2026-04-30,3.94,3.98,4.03,3.93,108377.06
2026-05-06,3.99,4.0,4.04,3.98,107322.0
2026-05-07,4.02,3.97,4.05,3.96,101921.36
2026-05-08,3.97,4.04,4.06,3.95,133952.0
2026-05-11,4.04,3.95,4.06,3.93,166550.24
2026-05-12,3.96,3.9,4.0,3.86,136950.92
2026-05-13,3.92,3.92,3.95,3.86,99950.76
2026-05-14,3.92,3.79,3.94,3.78,117484.31
2026-05-15,3.79,3.81,3.87,3.73,157660.19
2026-05-18,3.76,3.81,3.83,3.71,111579.75
2026-05-19,3.8,3.83,3.87,3.78,86404.97
2026-05-20,3.83,3.72,3.83,3.7,93171.0
2026-05-21,3.73,3.7,3.84,3.69,123840.69
