date,open,close,high,low,volume
2025-12-22,51.5,52.29,52.82,51.45,18649.1
2025-12-23,52.36,51.18,52.37,51.02,27434.0
2025-12-24,51.2,51.75,51.87,50.72,13132.0
2025-12-25,51.57,53.34,53.41,51.52,25572.0
2025-12-26,53.2,53.05,53.5,52.68,20040.6
2025-12-29,53.3,52.71,53.46,52.4,18928.94
2025-12-30,52.86,54.84,55.14,52.28,48045.9
2025-12-31,54.74,54.18,55.88,53.95,31484.0
2026-01-05,53.85,54.23,54.54,53.57,23526.4
2026-01-06,54.15,55.09,56.11,54.15,31935.16
2026-01-07,54.63,54.51,55.27,53.87,26081.0
2026-01-08,54.51,59.97,59.97,54.35,81638.91
2026-01-09,61.02,63.27,64.4,59.52,119324.0
2026-01-12,63.27,62.23,63.96,61.78,58067.05
2026-01-13,64.62,63.11,65.2,62.56,75268.65
2026-01-14,64.74,61.98,64.74,61.21,61906.99
2026-01-15,61.9,60.82,62.56,60.4,39184.49
2026-01-16,61.49,63.27,64.75,61.38,74573.43
2026-01-19,63.58,63.32,64.84,61.8,56183.62
2026-01-20,63.27,60.99,63.63,59.94,52516.0
2026-01-21,60.69,64.49,66.41,60.09,62044.62
2026-01-22,64.11,62.25,65.28,61.87,36971.63
2026-01-23,63.27,62.26,63.27,61.69,33773.08
2026-01-26,62.38,58.74,63.64,58.61,50309.78
2026-01-27,58.17,57.05,58.93,55.73,48017.17
2026-01-28,57.1,55.69,57.46,55.6,35113.71
2026-01-29,55.69,53.46,55.88,53.46,35828.87
2026-01-30,53.17,54.05,54.49,52.15,35156.2
2026-02-02,53.07,53.28,55.2,53.02,30205.0
2026-02-03,54.47,54.49,54.49,53.28,26534.0
2026-02-04,54.66,54.77,55.13,54.15,25470.0
2026-02-05,54.43,53.74,54.63,53.49,18417.2
2026-02-06,53.3,54.21,54.6,53.06,23155.2
2026-02-09,54.74,54.96,55.24,54.15,23357.89
2026-02-10,55.01,55.2,55.5,54.79,21059.0
2026-02-11,55.01,54.85,55.87,54.79,17020.0
2026-02-12,54.85,55.37,55.67,54.8,16493.15
2026-02-13,55.21,55.31,55.82,54.93,18295.68
2026-02-24,56.17,55.33,56.2,54.84,23777.57
2026-02-25,55.67,55.46,56.12,55.01,22290.67
2026-02-26,55.42,55.67,55.71,55.03,18518.13
