date,open,close,high,low,volume
2025-12-22,29.39,30.0,30.51,28.89,30314.77
2025-12-23,29.95,30.73,31.3,29.45,31411.37
2025-12-24,30.73,32.07,33.96,30.18,71476.32
2025-12-25,32.06,31.16,32.53,30.96,49462.68
2025-12-26,31.12,30.02,31.16,29.72,39611.15
2025-12-29,30.02,33.38,34.54,29.66,95303.27
2025-12-30,32.7,35.51,36.49,32.7,101036.69
2025-12-31,35.5,36.08,37.5,33.61,98336.57
2026-01-05,36.8,39.46,40.9,36.8,124624.95
2026-01-06,38.13,37.31,38.89,36.2,89391.34
2026-01-07,37.59,39.87,40.49,37.31,98125.23
2026-01-08,39.74,38.78,39.78,37.98,77324.6
2026-01-09,39.05,38.57,39.2,36.8,71636.66
2026-01-12,39.0,40.53,41.2,38.61,80031.91
2026-01-13,40.11,38.15,40.45,37.78,57454.8
2026-01-14,37.65,39.0,40.15,37.51,56513.25
2026-01-15,38.5,35.83,41.96,34.46,120479.65
2026-01-16,35.9,34.65,36.0,34.11,65310.84
2026-01-19,35.0,35.53,36.43,34.3,65437.92
2026-01-20,36.3,35.71,36.55,34.71,58023.36
2026-01-21,35.36,35.82,36.48,34.99,47361.34
2026-01-22,35.78,37.32,37.77,35.31,38297.71
2026-01-23,37.7,38.35,38.53,36.32,40003.87
2026-01-26,38.25,35.66,38.25,34.84,56785.25
2026-01-27,35.78,35.0,35.78,33.39,30755.39
2026-01-28,34.8,34.3,35.33,33.42,30132.56
2026-01-29,34.59,34.6,35.11,33.58,29077.24
2026-01-30,34.4,34.33,34.75,33.33,24514.49
2026-02-02,34.33,35.17,35.48,34.06,20990.72
2026-02-03,35.5,36.47,36.62,34.6,23801.14
2026-02-04,36.5,37.64,39.2,36.03,44218.0
2026-02-05,37.6,37.64,38.38,37.06,18875.21
2026-02-06,37.45,39.0,39.77,37.07,30041.55
2026-02-09,39.42,41.85,41.91,39.4,40231.14
2026-02-10,41.85,43.31,44.67,41.45,45518.35
2026-02-11,43.21,43.27,43.91,42.65,20275.04
2026-02-12,43.27,44.02,45.1,43.1,21094.62
2026-02-13,44.7,43.43,44.7,42.8,23554.71
2026-02-24,43.98,42.48,43.98,41.1,22775.11
2026-02-25,42.48,43.28,43.63,40.94,30638.39
2026-02-26,43.48,44.6,45.08,42.6,23826.65
2026-02-27,44.65,43.22,44.65,42.85,17762.86
2026-03-02,45.84,44.57,48.1,43.78,51976.13
2026-03-03,42.94,41.92,44.39,41.19,43873.4
2026-03-04,40.3,40.93,41.97,40.13,25552.44
2026-03-05,41.52,40.23,41.52,39.46,27111.85
2026-03-06,40.9,40.03,41.97,39.95,20178.82
2026-03-09,39.82,38.59,39.82,37.65,22590.31
2026-03-10,39.06,40.38,40.58,38.92,18978.85
2026-03-11,40.42,39.99,41.38,39.66,16794.21
2026-03-12,39.65,38.54,39.99,38.21,14008.6
2026-03-13,38.54,38.41,39.43,37.76,11519.51
2026-03-16,38.36,38.88,39.99,38.09,15016.31
2026-03-17,38.98,38.6,39.76,38.6,12830.12
2026-03-18,39.12,39.23,39.66,37.92,12886.34
2026-03-19,38.62,37.39,39.04,37.14,12693.2
2026-03-20,37.57,36.6,37.98,36.35,13638.44
2026-03-23,36.63,36.04,38.07,35.52,18088.74
2026-03-24,36.76,36.29,37.01,35.44,15321.15
2026-03-25,36.47,37.7,37.97,36.1,15173.06
2026-03-26,37.9,37.78,38.08,37.11,11038.71
2026-03-27,37.92,37.73,39.22,36.33,12983.18
2026-03-30,38.1,39.14,41.02,37.71,28183.91
2026-03-31,38.9,40.86,41.74,38.9,30581.88
2026-04-01,41.2,41.0,42.3,40.39,19725.61
2026-04-02,41.35,41.68,41.95,40.38,17604.89
2026-04-03,41.77,41.0,42.19,40.9,15347.63
2026-04-07,41.0,39.52,41.12,39.01,16079.47
2026-04-08,40.1,41.34,41.38,39.88,17003.69
2026-04-09,41.34,41.99,42.17,40.08,20984.12
2026-04-10,42.5,41.6,43.41,41.3,18997.68
2026-04-13,42.02,49.92,49.92,41.86,55808.1
2026-04-14,51.43,50.25,52.22,48.8,48438.98
2026-04-15,50.25,49.36,51.25,49.19,33733.01
2026-04-16,50.0,50.83,51.12,48.69,28494.37
2026-04-17,50.25,51.32,51.88,49.77,27775.55
2026-04-20,51.0,52.25,54.41,50.4,37309.01
2026-04-21,53.0,54.0,54.99,50.09,37527.06
2026-04-22,54.1,55.75,57.0,53.46,26938.53
2026-04-23,55.55,53.34,55.74,52.99,29065.58
2026-04-24,52.96,52.68,53.5,51.6,19488.1
2026-04-27,52.97,53.49,55.31,52.18,28423.79
2026-04-28,54.3,52.31,54.3,51.5,20806.07
2026-04-29,52.31,51.31,52.8,50.88,19344.95
2026-04-30,51.21,52.6,53.0,50.99,16638.12
2026-05-06,53.18,53.9,54.17,52.18,23177.59
2026-05-07,53.42,54.41,54.86,51.5,22703.42
2026-05-08,54.97,55.43,55.74,53.5,20471.48
2026-05-11,56.05,57.18,58.86,55.22,22990.19
2026-05-12,57.78,55.76,58.26,53.0,35521.07
2026-05-13,55.57,58.44,58.86,54.74,26510.8
