date,open,close,high,low,volume
2025-12-22,10.63,10.05,10.74,10.04,53463.5
2025-12-23,10.0,9.94,10.06,9.64,33535.0
2025-12-24,9.87,9.88,10.03,9.83,18882.0
2025-12-25,9.87,10.06,10.24,9.79,28539.55
2025-12-26,10.05,9.9,10.06,9.8,30527.5
2025-12-29,9.85,9.9,9.92,9.55,30698.35
2025-12-30,9.9,10.4,10.4,9.83,76330.86
2025-12-31,10.3,10.73,10.78,10.23,48636.3
2026-01-05,10.65,10.59,10.82,10.48,30906.45
2026-01-06,10.58,10.46,10.79,10.43,31174.0
2026-01-07,10.5,10.59,10.6,10.33,37837.25
2026-01-08,10.6,11.12,11.12,10.57,46281.98
2026-01-09,11.44,10.85,11.44,10.8,40587.85
2026-01-12,10.9,10.78,11.09,10.78,30341.9
2026-01-13,10.74,10.82,10.96,10.65,18032.5
2026-01-14,10.8,10.61,10.91,10.58,30451.2
2026-01-15,10.51,10.36,10.56,10.25,22981.6
2026-01-16,10.35,10.05,10.47,10.05,18411.72
2026-01-19,10.08,10.43,10.52,10.05,24132.9
2026-01-20,10.41,10.3,10.74,10.26,31851.06
2026-01-21,10.16,10.82,10.82,10.16,43885.1
2026-01-22,10.95,11.16,11.35,10.9,43516.32
2026-01-23,11.15,11.27,11.31,11.04,23354.85
2026-01-26,11.32,11.83,11.83,11.13,59332.0
2026-01-27,11.9,11.89,12.06,11.61,39250.77
2026-01-28,11.94,11.55,12.23,11.48,33278.41
2026-01-29,11.66,11.2,12.13,11.18,47293.46
2026-01-30,11.14,11.15,11.7,11.11,44296.49
2026-02-02,10.96,10.59,11.23,10.59,49485.27
2026-02-03,10.51,10.51,10.66,10.32,27627.49
2026-02-04,10.53,10.4,10.66,10.27,23622.86
2026-02-05,10.4,10.01,10.64,9.98,41098.45
2026-02-06,10.0,9.93,10.06,9.82,21417.1
2026-02-09,9.95,9.95,10.1,9.85,21431.95
2026-02-10,9.91,9.88,9.99,9.83,21485.31
2026-02-11,9.8,9.81,10.0,9.78,18227.25
2026-02-12,9.81,9.73,9.86,9.66,15365.6
2026-02-13,9.72,9.9,10.05,9.68,14437.6
2026-02-24,9.9,10.0,10.27,9.89,16979.91
2026-02-25,9.98,10.14,10.16,9.98,15065.92
2026-02-26,10.14,10.65,10.65,10.08,14499.85
2026-02-27,10.88,10.99,11.1,10.68,37714.52
2026-03-02,10.56,10.44,10.66,10.44,30221.22
2026-03-03,10.32,9.92,10.43,9.92,31663.23
2026-03-04,9.68,9.54,9.91,9.46,21858.81
2026-03-05,9.66,9.8,9.92,9.6,17094.36
2026-03-06,9.76,9.93,9.95,9.7,16051.11
2026-03-09,9.79,9.8,9.85,9.57,17882.6
2026-03-10,9.82,10.26,10.29,9.82,18204.31
2026-03-11,10.29,9.95,10.35,9.91,21474.2
2026-03-12,9.97,9.79,10.01,9.76,17666.9
2026-03-13,9.78,9.53,9.83,9.53,19868.45
2026-03-16,9.53,9.65,9.69,9.53,15640.97
2026-03-17,9.7,9.41,9.85,9.4,22826.02
2026-03-18,9.42,9.73,9.8,9.31,19328.02
2026-03-19,9.72,9.51,9.72,9.45,10594.5
2026-03-20,9.55,9.03,9.55,9.03,11273.0
2026-03-23,8.58,8.58,8.58,8.58,2689.0
2026-03-24,8.15,8.15,8.15,8.15,3122.0
2026-03-25,7.82,7.8,8.4,7.74,103229.15
2026-03-26,7.41,7.43,7.69,7.41,78614.84
2026-03-27,7.43,7.8,7.8,7.43,15549.36
2026-03-30,8.17,7.59,8.19,7.41,59406.66
2026-03-31,7.21,7.21,7.44,7.21,39323.2
2026-04-01,7.39,6.85,7.39,6.85,33988.61
2026-04-02,6.62,6.51,6.73,6.51,35785.87
2026-04-03,6.25,6.18,6.28,6.18,15922.5
2026-04-07,5.87,6.28,6.33,5.87,43742.79
2026-04-08,6.39,6.59,6.59,6.2,15221.38
2026-04-09,6.62,6.26,6.92,6.26,57333.99
2026-04-10,6.15,6.09,6.4,6.06,27466.13
2026-04-13,6.05,6.3,6.39,5.98,36497.38
2026-04-14,6.26,6.56,6.61,6.21,29666.42
2026-04-15,6.85,6.89,6.89,6.7,11850.42
2026-04-16,7.23,7.23,7.23,7.23,10072.0
2026-04-17,7.59,7.57,7.59,7.2,68408.29
2026-04-20,7.19,7.19,7.19,7.19,1457.0
2026-04-21,6.83,6.83,6.83,6.83,576.0
2026-04-22,6.49,6.49,6.49,6.49,765.0
2026-04-23,6.17,6.17,6.17,6.17,1496.0
2026-04-24,5.86,5.86,5.86,5.86,759.0
2026-04-27,5.57,5.57,5.57,5.57,578.0
2026-04-28,5.29,5.29,5.29,5.29,297.0
2026-04-29,5.03,5.03,5.03,5.03,613.0
2026-06-08,1.01,0.4,1.01,0.1,249749.57
2026-06-09,0.44,0.44,0.44,0.41,138163.85
2026-06-10,0.41,0.4,0.43,0.4,94509.39
2026-06-11,0.38,0.38,0.39,0.36,68379.61
2026-06-12,0.38,0.37,0.38,0.36,39021.4
2026-06-15,0.37,0.37,0.38,0.37,29327.6
2026-06-16,0.38,0.37,0.38,0.36,34505.32
2026-06-17,0.37,0.37,0.38,0.36,25249.5
2026-06-18,0.37,0.39,0.4,0.37,54198.73
2026-06-22,0.38,0.38,0.4,0.36,33710.1
2026-06-23,0.37,0.37,0.39,0.36,26659.65
2026-06-24,0.37,0.36,0.38,0.36,29764.0
2026-06-25,0.36,0.35,0.37,0.35,46287.66
2026-06-26,0.35,0.36,0.37,0.34,28399.4
2026-06-29,0.36,0.4,0.4,0.36,52720.0
