date,open,close,high,low,volume
2025-12-22,30.65,31.15,32.23,30.53,40870.62
2025-12-23,31.48,30.96,31.49,30.83,18237.62
2025-12-24,31.02,31.05,31.14,30.64,12049.0
2025-12-25,31.15,31.2,31.41,30.64,11738.25
2025-12-26,31.11,30.36,31.23,30.29,15784.0
2025-12-29,30.55,29.78,30.6,29.5,14157.5
2025-12-30,29.63,29.63,30.16,29.38,15790.0
2025-12-31,29.69,29.74,29.85,29.27,13047.75
2026-01-05,29.74,30.51,30.92,29.63,21612.75
2026-01-06,30.66,30.23,31.04,30.16,16384.0
2026-01-07,30.2,30.37,30.83,30.11,15663.75
2026-01-08,30.33,31.51,31.72,30.33,26690.0
2026-01-09,31.47,31.35,31.79,31.13,18372.0
2026-01-12,32.76,34.49,34.49,32.76,21497.67
2026-01-13,34.88,35.84,37.08,32.88,82826.5
2026-01-14,35.67,35.74,37.32,34.88,46279.25
2026-01-15,35.57,34.9,35.72,34.71,22810.75
2026-01-16,34.86,34.78,35.3,33.99,18413.25
2026-01-19,34.93,35.09,36.22,34.32,29515.75
2026-01-20,35.05,35.97,36.66,35.05,26300.25
2026-01-21,35.64,38.23,38.54,34.88,51469.77
2026-01-22,37.67,37.27,38.27,36.59,32080.72
2026-01-23,37.2,36.83,37.46,35.89,25945.67
2026-01-26,36.78,34.96,36.78,34.28,25860.45
2026-01-27,34.19,35.12,35.73,34.19,22519.43
2026-01-28,33.62,33.8,35.89,33.44,31447.06
2026-01-29,33.88,33.52,34.38,33.07,20273.93
2026-01-30,34.61,36.87,36.87,34.61,32301.0
2026-02-02,38.16,38.27,39.24,36.13,80823.49
2026-02-03,38.64,40.14,41.48,38.54,55194.05
2026-02-04,40.2,40.33,41.29,39.45,32813.37
2026-02-05,40.64,42.0,42.67,40.23,47736.77
2026-02-06,38.56,40.84,42.94,38.56,58219.03
2026-02-09,40.47,41.36,41.58,39.33,40958.5
2026-02-10,41.33,40.6,41.42,39.95,25256.41
2026-02-11,40.24,40.1,40.76,39.66,16799.0
2026-02-12,40.14,39.74,41.01,39.65,11828.12
2026-02-13,39.46,39.03,40.44,38.91,14645.37
2026-02-24,39.55,39.05,39.55,38.02,22936.37
2026-02-25,39.05,38.72,39.06,38.02,13790.5
2026-02-26,38.72,38.33,38.91,37.43,19709.37
2026-02-27,38.34,37.72,38.36,37.44,11175.37
2026-03-02,37.55,35.87,37.55,34.66,29119.0
2026-03-03,35.96,33.56,36.27,33.36,24422.4
2026-03-04,32.68,32.93,33.93,32.55,14745.25
2026-03-05,32.97,32.24,33.56,31.77,22938.0
2026-03-06,32.24,32.66,32.91,31.75,13134.25
2026-03-09,32.74,32.21,32.75,31.39,17734.0
2026-03-10,32.23,32.98,33.08,32.23,10819.0
2026-03-11,32.98,32.53,33.49,32.41,10570.6
2026-03-12,32.5,32.15,32.85,32.01,10271.11
2026-03-13,32.15,32.2,32.6,31.85,11323.0
2026-03-16,32.03,32.76,33.1,31.71,15414.81
2026-03-17,33.05,32.33,33.05,32.06,11394.0
2026-03-18,32.31,33.08,33.13,32.05,10597.75
2026-03-19,32.86,32.75,33.25,32.31,10147.25
2026-03-20,32.69,31.8,33.2,31.59,9303.42
2026-03-23,31.54,30.1,31.68,29.73,22527.3
2026-03-24,30.55,31.79,31.86,30.38,13202.2
2026-03-25,31.89,31.63,32.43,31.41,15750.3
