date,open,close,high,low,volume
2025-12-22,22.8,22.8,22.99,22.67,12402.7
2025-12-23,22.91,22.85,23.17,22.51,16546.79
2025-12-24,22.66,22.89,23.15,22.6,11390.9
2025-12-25,22.8,23.35,23.77,22.71,18347.81
2025-12-26,23.35,23.3,23.9,23.26,19503.07
2025-12-29,23.18,23.22,23.6,22.83,15012.52
2025-12-30,23.0,22.9,23.38,22.9,14165.34
2025-12-31,23.09,22.79,23.09,22.44,14334.87
2026-01-05,22.9,23.52,23.65,22.53,25744.03
2026-01-06,23.45,24.13,24.45,23.45,25172.02
2026-01-07,24.14,24.0,24.44,23.9,19970.22
2026-01-08,24.0,24.24,24.59,23.89,21458.58
2026-01-09,24.24,24.47,24.57,24.05,20659.38
2026-01-12,24.47,24.54,24.87,24.06,34950.14
2026-01-13,24.5,24.24,24.73,24.1,27805.84
2026-01-14,24.39,24.4,24.84,23.91,30365.62
2026-01-15,24.51,24.8,25.1,24.4,39521.75
2026-01-16,24.65,24.25,25.0,23.92,34949.18
2026-01-19,24.3,24.6,24.78,24.06,23442.84
2026-01-20,24.9,24.0,24.9,23.78,26023.91
2026-01-21,24.0,24.33,24.4,23.88,19361.71
2026-01-22,24.25,24.21,24.61,24.08,17716.92
2026-01-23,24.45,25.38,25.4,24.12,40681.65
2026-01-26,25.74,24.77,25.8,24.41,41335.52
2026-01-27,24.76,24.05,24.85,23.0,48489.15
2026-01-28,24.01,23.57,24.04,23.32,28915.99
2026-01-29,23.41,22.8,23.74,22.7,29070.53
2026-01-30,22.66,23.3,23.63,22.6,29836.17
2026-02-02,22.9,22.33,23.26,21.92,34173.04
2026-02-03,22.44,22.92,23.2,22.44,24666.64
2026-02-04,22.84,23.14,23.34,22.76,19079.37
2026-02-05,23.21,22.8,23.54,22.8,17397.99
2026-02-06,22.7,23.05,23.35,22.53,18489.93
2026-02-09,23.45,23.61,24.11,23.35,22649.4
2026-02-10,23.74,23.43,23.79,23.38,14548.5
2026-02-11,23.43,23.22,23.63,23.08,15956.8
2026-02-12,23.2,23.1,23.44,22.92,14396.79
2026-02-13,23.14,23.12,23.55,23.03,12950.88
2026-02-24,23.19,23.6,23.73,23.19,14738.75
2026-02-25,23.77,23.95,24.18,23.63,16784.5
2026-02-26,24.06,23.75,24.07,23.52,18496.43
2026-02-27,23.71,23.53,23.71,23.3,17621.36
2026-03-02,23.1,22.53,23.45,22.45,28537.61
2026-03-03,22.53,21.0,22.88,20.92,38766.15
2026-03-04,20.82,20.36,21.21,20.06,28112.22
2026-03-05,20.7,20.99,21.2,20.7,19176.52
2026-03-06,21.0,21.72,21.83,20.8,23017.86
2026-03-09,21.33,21.29,21.49,20.86,19703.21
2026-03-10,21.42,22.26,22.39,21.36,17673.01
2026-03-11,22.35,22.18,22.71,21.99,22689.42
2026-03-12,22.08,21.76,22.28,21.5,16663.93
2026-03-13,21.75,21.72,22.28,21.64,16103.18
2026-03-16,21.62,21.89,21.98,21.46,17375.65
2026-03-17,21.92,20.91,22.22,20.85,17989.98
2026-03-18,20.85,21.19,21.26,20.6,15038.5
2026-03-19,21.08,20.48,21.29,20.46,14506.24
2026-03-20,20.5,19.65,20.82,19.52,31836.96
2026-03-23,19.19,18.36,19.74,18.1,35437.42
2026-03-24,18.99,19.15,19.19,18.35,24189.82
2026-03-25,19.75,19.52,19.8,19.27,22178.6
2026-03-26,19.73,19.1,19.76,18.96,17645.46
2026-03-27,18.76,19.82,19.98,18.54,19119.39
2026-03-30,19.55,19.7,19.96,19.21,15276.05
2026-03-31,19.77,19.11,19.98,19.11,15488.65
2026-04-01,19.52,19.63,19.66,19.11,16893.45
2026-04-02,19.5,18.94,19.63,18.81,19399.04
2026-04-03,19.0,18.48,19.08,18.18,16117.4
2026-04-07,18.48,18.99,19.09,18.38,17768.21
2026-04-08,19.84,19.92,19.94,19.38,15988.02
2026-04-09,19.92,19.41,19.92,19.38,11277.3
2026-04-10,19.52,21.5,23.29,19.52,109457.97
2026-04-13,21.5,21.54,22.09,20.9,111782.84
2026-04-14,21.52,21.58,21.73,21.09,66645.88
2026-04-15,21.9,21.01,21.9,20.94,49516.58
2026-04-16,21.07,21.39,21.56,20.88,42258.34
2026-04-17,21.55,22.4,22.75,21.29,66526.36
2026-04-20,22.26,22.0,22.32,21.89,43424.39
2026-04-21,22.0,21.94,22.28,21.74,30243.43
2026-04-22,22.3,21.72,22.63,21.72,38674.7
2026-04-23,21.69,21.1,21.78,21.02,32677.5
2026-04-24,21.01,21.49,21.77,20.71,26281.72
2026-04-27,21.44,21.93,22.05,20.85,29253.17
2026-04-28,21.93,21.66,22.19,21.38,25887.44
2026-04-29,21.26,22.32,22.5,21.11,32200.89
2026-04-30,22.57,21.91,22.68,21.5,55037.64
2026-05-06,22.28,23.02,23.45,22.09,53281.99
2026-05-07,22.86,23.9,25.44,22.66,80342.81
2026-05-08,23.67,23.7,24.68,23.61,42458.3
2026-05-11,23.95,24.23,24.24,23.4,41184.59
2026-05-12,24.24,23.75,24.65,23.43,30866.87
2026-05-13,23.89,24.51,24.87,23.64,41110.21
2026-05-14,24.5,23.72,24.5,23.72,32281.59
2026-05-15,23.7,23.87,24.5,23.5,32665.5
2026-05-18,23.81,24.0,24.24,23.51,30072.15
2026-05-19,23.98,24.45,24.76,23.76,39288.01
2026-05-20,24.3,24.59,24.7,23.88,32425.65
