date,open,close,high,low,volume
2025-12-22,85.81,86.19,87.05,85.55,88214.14
2025-12-23,89.0,88.46,92.0,87.81,209348.19
2025-12-24,88.2,92.41,92.69,87.27,210586.6
2025-12-25,91.94,90.97,92.83,90.9,118656.91
2025-12-26,91.33,95.97,99.32,90.64,335946.42
2025-12-29,96.86,99.06,102.8,96.81,328531.45
2025-12-30,98.53,95.48,99.81,95.27,233993.97
2025-12-31,95.48,94.01,96.31,93.71,154068.63
2026-01-05,94.4,94.48,95.6,92.81,173775.48
2026-01-06,94.49,97.67,99.01,94.41,204568.49
2026-01-07,96.86,96.37,97.99,95.64,150015.14
2026-01-08,95.76,102.42,104.77,95.24,368288.59
2026-01-09,101.28,101.63,104.01,98.92,262524.24
2026-01-12,102.31,114.61,117.88,102.27,457697.41
2026-01-13,112.39,115.72,120.16,111.51,356183.89
2026-01-14,116.13,113.31,122.72,110.55,345377.48
2026-01-15,112.55,114.63,118.51,112.55,217516.5
2026-01-16,114.68,117.51,117.99,113.26,249283.86
2026-01-19,116.45,115.8,119.18,113.29,281271.9
2026-01-20,115.79,108.62,121.44,106.41,348898.35
2026-01-21,107.41,105.47,109.64,105.41,223403.02
2026-01-22,105.63,109.89,111.1,103.67,246087.51
2026-01-23,116.37,131.87,131.87,115.38,545467.48
2026-01-26,141.4,129.42,142.58,129.31,629870.32
2026-01-27,126.91,134.45,135.07,122.93,483671.42
2026-01-28,132.03,126.43,132.71,125.18,351219.28
2026-01-29,125.87,134.03,142.55,125.87,476295.8
2026-01-30,131.77,135.41,137.48,125.65,382691.23
2026-02-02,139.17,130.45,140.42,130.37,321855.46
2026-02-03,134.36,140.33,142.39,133.06,414460.09
2026-02-04,142.37,145.24,149.7,139.83,575528.36
2026-02-05,135.85,127.24,136.32,127.24,448402.43
2026-02-06,126.6,130.4,132.72,124.08,282200.59
2026-02-09,137.56,132.39,139.81,131.93,362194.56
2026-02-10,132.14,127.81,133.05,126.93,259520.53
2026-02-11,126.85,125.4,128.6,123.9,228981.66
2026-02-12,124.56,125.07,126.38,122.85,209647.39
2026-02-13,123.9,120.66,124.29,120.56,165527.92
2026-02-24,120.96,120.62,123.9,118.58,173096.14
2026-02-25,120.12,121.54,122.43,118.79,155848.19
2026-02-26,121.2,119.5,121.2,118.5,163528.93
2026-02-27,118.84,121.66,122.97,118.61,187783.66
2026-03-02,118.48,117.34,121.32,116.23,205428.82
2026-03-03,117.34,113.74,121.41,113.7,207900.74
2026-03-04,111.22,113.0,115.53,111.17,127672.25
2026-03-05,115.06,112.32,116.03,111.12,133956.74
2026-03-06,111.48,112.02,114.22,110.41,112580.95
2026-03-09,109.94,114.31,114.56,106.2,205312.25
2026-03-10,115.05,117.51,117.88,113.36,207189.42
2026-03-11,116.82,118.28,121.82,116.21,261296.64
2026-03-12,117.02,116.17,117.92,113.87,171677.33
2026-03-13,116.03,120.43,122.75,115.35,258641.82
2026-03-16,119.68,117.89,120.75,116.3,137241.47
2026-03-17,120.83,118.18,123.11,117.62,186859.85
2026-03-18,116.96,117.54,118.28,114.16,144995.2
2026-03-19,114.26,116.03,118.67,114.19,127758.04
