date,open,close,high,low,volume
2025-12-22,11.57,11.88,12.11,11.54,340481.88
2025-12-23,11.79,11.48,11.83,11.43,229529.78
2025-12-24,11.41,11.66,11.7,11.4,158291.28
2025-12-25,11.66,11.92,12.11,11.59,333398.69
2025-12-26,11.92,11.99,12.08,11.8,332071.28
2025-12-29,11.95,12.15,12.26,11.87,367278.42
2025-12-30,12.06,12.01,12.26,11.92,263032.04
2025-12-31,11.99,12.54,13.21,11.99,848198.89
2026-01-05,12.78,12.37,12.95,12.2,579219.56
2026-01-06,12.24,12.38,12.45,12.21,373136.16
2026-01-07,12.31,12.05,12.31,12.02,360649.73
2026-01-08,11.99,12.22,12.28,11.9,288440.44
2026-01-09,12.29,12.22,12.31,12.05,297984.02
2026-01-12,12.28,12.63,12.9,12.28,508126.21
2026-01-13,12.35,11.82,12.38,11.81,464436.96
2026-01-14,11.82,12.12,12.64,11.81,517644.07
2026-01-15,12.01,11.79,12.48,11.72,332453.11
2026-01-16,11.81,11.62,11.94,11.5,237176.33
2026-01-19,11.58,11.51,11.59,11.42,161523.88
2026-01-20,11.5,11.4,11.68,11.36,197521.36
2026-01-21,11.3,11.34,11.45,11.22,116234.05
2026-01-22,11.33,11.45,11.47,11.33,116414.53
2026-01-23,11.47,11.66,11.69,11.43,171579.02
2026-01-26,11.63,11.28,11.63,11.2,205484.41
2026-01-27,11.24,11.41,11.5,10.97,188498.31
2026-01-28,11.33,11.16,11.35,11.15,120375.56
2026-01-29,11.01,11.03,11.18,10.95,113040.47
2026-01-30,11.04,11.11,11.15,10.95,83843.19
2026-02-02,11.07,10.97,11.14,10.95,76926.71
2026-02-03,11.38,11.26,11.44,11.15,145091.89
2026-02-04,11.21,11.17,11.22,11.1,79388.0
2026-02-05,11.11,11.13,11.21,11.07,63274.04
2026-02-06,11.07,11.06,11.14,11.02,64172.79
2026-02-09,11.12,11.21,11.25,11.1,76465.63
2026-02-10,11.16,11.29,11.35,11.15,91268.96
2026-02-11,11.63,11.37,11.65,11.36,190973.7
2026-02-12,11.19,11.2,11.29,11.12,117438.89
2026-02-13,11.25,11.21,11.29,11.19,61834.99
2026-02-24,11.23,11.31,11.4,11.21,69796.0
2026-02-25,11.28,11.45,11.45,11.26,123280.01
2026-02-26,11.42,11.49,11.6,11.34,131837.4
2026-02-27,11.47,11.44,11.49,11.35,72429.83
2026-03-02,11.33,11.19,11.39,11.1,140665.74
2026-03-03,11.13,10.83,11.24,10.82,125011.28
2026-03-04,10.65,10.87,10.99,10.61,81466.0
2026-03-05,10.92,10.88,11.04,10.86,59556.35
2026-03-06,10.88,11.16,11.22,10.81,113156.63
2026-03-09,10.99,11.07,11.1,10.91,86674.0
2026-03-10,11.08,11.11,11.18,11.05,65225.66
2026-03-11,11.11,10.98,11.13,10.98,68285.66
2026-03-12,11.05,11.03,11.21,11.0,101837.62
2026-03-13,10.88,10.81,10.97,10.8,89496.0
