date,open,close,high,low,volume
2025-12-22,3.97,3.94,3.98,3.92,301950.05
2025-12-23,3.94,3.91,3.95,3.9,190875.06
2025-12-24,3.91,3.95,3.96,3.9,208561.87
2025-12-25,3.95,3.96,3.98,3.93,171539.08
2025-12-26,3.96,3.97,3.98,3.95,188661.86
2025-12-29,3.97,3.94,3.98,3.92,210681.17
2025-12-30,3.93,3.92,3.96,3.89,189709.52
2025-12-31,3.93,3.92,3.94,3.91,145816.02
2026-01-05,3.92,3.95,3.96,3.91,286517.05
2026-01-06,3.95,4.02,4.03,3.94,375960.97
2026-01-07,4.01,3.98,4.03,3.98,245943.16
2026-01-08,3.98,4.01,4.03,3.97,237073.32
2026-01-09,4.01,4.05,4.05,4.0,281478.79
2026-01-12,4.05,4.08,4.08,4.03,417118.02
2026-01-13,4.08,4.06,4.1,4.03,394540.65
2026-01-14,4.06,4.05,4.12,4.03,450252.16
2026-01-15,4.04,4.04,4.06,4.02,301195.86
2026-01-16,4.05,4.05,4.12,4.03,475382.53
2026-01-19,4.04,4.06,4.08,4.01,260611.28
2026-01-20,4.06,4.11,4.11,4.05,370305.36
2026-01-21,4.1,4.1,4.11,4.07,288383.76
2026-01-22,4.11,4.13,4.14,4.09,296921.29
2026-01-23,4.13,4.15,4.15,4.12,309202.92
2026-01-26,4.14,4.1,4.16,4.07,428485.64
2026-01-27,4.08,4.07,4.1,4.01,398993.42
2026-01-28,4.06,4.08,4.11,4.05,350944.16
2026-01-29,4.07,4.11,4.13,4.05,394174.42
2026-01-30,4.09,4.03,4.1,3.99,479150.17
2026-02-02,4.0,3.98,4.05,3.96,436228.62
2026-02-03,4.03,4.03,4.07,4.0,321652.06
2026-02-04,4.02,4.08,4.09,4.01,412086.6
2026-02-05,4.07,4.03,4.08,4.02,282442.54
2026-02-06,4.02,4.05,4.08,4.01,336607.24
2026-02-09,4.07,4.08,4.09,4.06,262162.89
2026-02-10,4.08,4.08,4.1,4.06,278700.58
2026-02-11,4.07,4.06,4.09,4.05,251563.01
2026-02-12,4.06,4.03,4.07,4.02,266190.02
2026-02-13,4.02,3.98,4.04,3.98,271394.0
2026-02-24,4.01,4.05,4.08,4.0,376779.08
2026-02-25,4.06,4.16,4.19,4.05,681447.18
2026-02-26,4.16,4.19,4.22,4.1,650519.92
2026-02-27,4.2,4.22,4.27,4.16,693015.54
2026-03-02,4.15,4.13,4.2,4.11,592988.41
2026-03-03,4.14,4.05,4.16,4.03,562729.25
2026-03-04,4.02,3.98,4.06,3.96,524667.0
2026-03-05,4.03,4.08,4.12,4.02,602855.62
2026-03-06,4.08,4.17,4.22,4.05,628785.34
2026-03-09,4.15,4.22,4.3,4.15,875539.0
2026-03-10,4.19,4.21,4.27,4.17,612889.32
2026-03-11,4.23,4.28,4.29,4.17,713363.21
2026-03-12,4.28,4.25,4.3,4.22,539613.05
2026-03-13,4.23,4.25,4.32,4.2,679822.0
2026-03-16,4.27,4.2,4.29,4.17,542453.06
2026-03-17,4.21,4.14,4.23,4.14,393852.24
2026-03-18,4.14,4.12,4.16,4.09,348524.16
2026-03-19,4.08,4.05,4.13,4.04,376430.0
2026-03-20,4.05,3.99,4.11,3.99,526166.49
2026-03-23,3.95,3.79,3.96,3.75,683295.23
2026-03-24,3.86,3.92,3.92,3.79,492029.69
2026-03-25,3.91,4.06,4.11,3.89,610948.0
2026-03-26,4.07,3.96,4.08,3.95,448207.85
2026-03-27,3.92,3.97,3.98,3.9,321616.85
2026-03-30,3.91,3.95,3.97,3.87,300460.71
2026-03-31,3.95,3.89,4.01,3.88,334962.33
2026-04-01,3.96,3.94,4.0,3.9,295207.71
2026-04-02,3.92,3.88,3.94,3.86,271330.42
2026-04-03,3.87,3.8,3.89,3.78,299510.17
2026-04-07,3.8,3.84,3.84,3.78,226378.73
2026-04-08,3.91,3.95,3.96,3.89,367283.91
2026-04-09,3.92,3.89,3.99,3.89,286079.17
2026-04-10,3.91,3.92,3.95,3.9,257851.0
2026-04-13,3.9,3.96,3.97,3.88,349120.04
2026-04-14,4.06,4.18,4.25,4.04,1439447.14
2026-04-15,4.17,4.07,4.19,4.05,707229.46
2026-04-16,4.05,4.06,4.07,4.03,386562.51
2026-04-17,4.05,4.02,4.07,4.01,366062.86
2026-04-20,4.03,4.12,4.18,4.01,523132.33
2026-04-21,4.1,4.07,4.11,4.04,279711.67
2026-04-22,4.07,4.07,4.09,4.05,226494.0
2026-04-23,4.07,4.04,4.09,4.02,317359.42
2026-04-24,4.03,4.08,4.09,4.0,387084.24
2026-04-27,4.06,4.09,4.1,4.0,387292.17
2026-04-28,4.03,3.92,4.04,3.88,786758.91
2026-04-29,3.91,3.96,3.99,3.9,417990.39
2026-04-30,3.95,3.92,3.96,3.9,344295.68
2026-05-06,3.93,3.94,3.96,3.92,400447.83
