date,open,close,high,low,volume
2025-12-22,115.61,121.84,124.38,115.61,28800.92
2025-12-23,122.36,125.12,129.4,121.34,27715.27
2025-12-24,125.56,126.74,127.55,123.73,19376.22
2025-12-25,126.52,130.42,133.4,125.46,32282.72
2025-12-26,129.3,128.09,131.29,127.49,19379.25
2025-12-29,127.96,127.28,130.07,126.52,15256.75
2025-12-30,128.06,129.43,133.47,127.07,22684.15
2025-12-31,130.91,128.22,131.79,127.8,15817.01
2026-01-05,129.37,129.87,131.42,127.41,33564.12
2026-01-06,128.83,134.41,139.18,128.83,39629.04
2026-01-07,138.2,141.34,142.21,134.83,41949.88
2026-01-08,141.01,142.03,147.93,140.15,32090.35
2026-01-09,140.43,141.13,145.61,137.78,34135.67
2026-01-12,141.35,151.01,151.55,140.44,39051.25
2026-01-13,151.01,145.68,154.1,144.4,37205.85
2026-01-14,146.06,151.01,156.1,143.33,43438.61
2026-01-15,150.31,154.14,154.77,146.29,27275.39
2026-01-16,155.89,161.81,163.6,155.74,42702.88
2026-01-19,161.93,157.37,165.84,156.84,28832.75
2026-01-20,157.73,159.21,160.74,155.06,22853.36
2026-01-21,157.62,171.19,175.18,156.4,39810.52
2026-01-22,175.95,166.25,178.35,165.22,33643.77
2026-01-23,167.08,178.52,178.52,165.84,37289.22
2026-01-26,169.21,171.9,175.34,161.04,39657.04
2026-01-27,168.53,184.71,188.75,168.53,38350.5
2026-01-28,186.06,181.83,187.75,180.8,32816.35
2026-01-29,182.69,180.93,188.62,177.97,30935.43
2026-01-30,177.7,203.1,210.93,176.61,46804.96
2026-02-02,198.2,189.82,199.27,185.39,42206.88
2026-02-03,193.48,200.18,207.55,193.41,42699.93
2026-02-04,196.85,197.8,200.89,190.92,27566.58
2026-02-05,186.74,183.97,191.25,181.35,36889.75
2026-02-06,183.47,180.14,187.73,180.01,36442.81
2026-02-09,186.04,190.36,191.96,185.66,30417.62
2026-02-10,194.69,207.45,210.7,194.69,45224.06
2026-02-11,208.3,207.55,214.24,201.3,26161.23
2026-02-12,208.98,205.56,211.22,203.58,24097.95
2026-02-13,205.36,206.15,215.49,205.36,29174.33
2026-02-24,208.71,197.84,208.98,195.51,24531.56
2026-02-25,198.23,197.68,203.45,191.86,28434.22
2026-02-26,197.68,204.26,207.55,196.85,30418.88
2026-02-27,198.2,199.07,201.34,194.31,20057.97
2026-03-02,194.15,193.86,201.57,192.13,29323.41
2026-03-03,191.43,181.06,196.17,179.5,35078.88
2026-03-04,179.98,178.9,184.71,177.5,20911.09
2026-03-05,183.36,179.99,186.73,178.85,25979.53
2026-03-06,178.65,179.12,186.55,177.97,16439.65
2026-03-09,172.58,175.28,177.03,170.02,23442.74
2026-03-10,179.59,178.54,181.34,174.66,18819.92
2026-03-11,177.27,173.48,178.51,171.37,20572.23
2026-03-12,172.82,171.43,175.6,168.92,16341.32
2026-03-13,171.95,169.3,174.84,168.67,21683.78
2026-03-16,171.9,178.65,179.91,166.58,32865.76
2026-03-17,179.52,180.37,186.72,177.3,41018.13
2026-03-18,180.79,182.0,185.37,176.62,28178.83
2026-03-19,179.58,179.66,184.48,174.6,28741.97
2026-03-20,183.05,182.02,187.24,180.21,26655.29
2026-03-23,179.72,174.58,180.67,172.65,23337.52
2026-03-24,177.3,179.91,180.86,171.92,24163.8
2026-03-25,182.02,180.33,187.29,177.98,21963.39
2026-03-26,177.72,175.65,179.6,173.68,18961.09
2026-03-27,174.07,180.99,184.53,172.44,22297.4
2026-03-30,180.44,190.76,192.8,177.49,35740.68
2026-03-31,188.85,177.16,190.17,176.28,42394.82
2026-04-01,183.28,183.57,187.25,179.99,26900.86
2026-04-02,182.48,179.32,185.38,175.41,19939.81
2026-04-03,179.81,176.76,182.69,175.41,12271.28
2026-04-07,178.71,176.12,181.28,174.6,15725.68
2026-04-08,182.02,191.07,192.05,182.02,24281.29
2026-04-09,186.8,192.23,198.18,186.47,22179.07
2026-04-10,195.47,197.54,204.4,192.8,24474.16
2026-04-13,195.53,189.95,198.87,188.17,22578.16
2026-04-14,191.97,200.18,202.87,191.32,25035.46
2026-04-15,200.57,192.8,201.57,191.51,21256.17
2026-04-16,191.84,201.62,203.95,189.78,25783.69
2026-04-17,198.87,206.27,206.29,195.63,25151.49
2026-04-20,204.22,198.34,204.22,195.24,31058.42
2026-04-21,198.03,198.33,202.3,193.19,22694.58
2026-04-22,198.34,203.12,203.51,196.19,22873.06
2026-04-23,203.12,207.98,212.34,198.93,35755.1
2026-04-24,214.38,208.04,224.48,205.61,51246.27
2026-04-27,209.08,214.46,216.68,200.24,40006.65
2026-04-28,215.5,218.43,223.8,209.66,30267.94
2026-04-29,211.31,225.86,227.7,208.04,41141.01
2026-04-30,225.84,235.61,244.58,219.97,39636.74
2026-05-06,240.32,233.93,252.05,230.27,34781.83
2026-05-07,233.93,236.41,238.79,229.21,27725.93
2026-05-08,230.66,228.53,233.93,227.18,22978.45
2026-05-11,232.58,247.78,248.74,228.53,33837.74
2026-05-12,244.45,251.86,262.24,240.53,29660.49
2026-05-13,251.55,269.16,275.05,242.68,32940.2
2026-05-14,270.08,267.63,275.58,264.03,21990.31
2026-05-15,268.45,277.74,283.06,257.72,30885.27
2026-05-18,274.97,278.15,289.95,270.34,27814.79
2026-05-19,277.26,292.1,293.25,264.05,28556.67
2026-05-20,289.13,322.24,322.24,288.53,31891.4
2026-05-21,333.7,291.23,337.05,287.29,43622.25
2026-05-22,291.23,303.33,305.38,270.33,49521.63
2026-05-25,291.9,311.79,322.14,281.79,49044.04
2026-05-26,304.04,297.97,308.75,291.23,35801.7
2026-05-27,293.25,275.94,294.6,274.14,41801.48
2026-05-28,278.74,286.51,287.05,273.0,32520.69
2026-05-29,281.35,268.33,285.76,264.26,37233.77
2026-06-01,273.16,254.35,273.74,251.8,37692.94
2026-06-02,258.17,251.76,260.47,247.94,35887.43
2026-06-03,253.48,262.98,274.49,253.48,42446.42
2026-06-04,261.56,297.29,299.61,261.56,48224.41
2026-06-05,291.9,288.48,298.64,283.14,33516.59
2026-06-08,281.79,294.66,299.99,279.82,38113.28
2026-06-09,298.64,312.12,315.93,295.27,34207.49
2026-06-10,307.41,315.13,323.59,302.04,31170.53
2026-06-11,312.58,315.0,333.0,304.73,51903.03
2026-06-12,327.96,299.98,335.74,293.92,83891.28
2026-06-15,299.0,298.0,309.58,287.78,72184.61
2026-06-16,304.98,316.99,323.33,301.9,57628.25
2026-06-17,311.0,363.82,375.0,309.33,86070.47
2026-06-18,365.0,375.0,378.85,356.0,63611.4
2026-06-22,378.02,407.9,417.56,378.02,72148.8
2026-06-23,405.0,424.15,442.88,405.0,56083.43
2026-06-24,408.01,439.0,448.0,408.01,55684.71
2026-06-25,447.98,454.74,465.0,435.0,49487.68
2026-06-26,451.0,469.1,475.0,446.0,42496.51
2026-06-29,470.5,531.2,539.45,470.5,65846.2
2026-06-30,525.89,525.1,540.0,495.6,59975.45
2026-07-01,527.68,529.85,570.0,507.9,58334.42
2026-07-02,499.98,450.0,513.0,439.0,89194.0
2026-07-03,448.0,464.0,480.68,421.07,80689.57
2026-07-06,466.0,443.4,474.91,426.0,66376.45
2026-07-07,443.5,463.28,483.75,430.05,71970.57
2026-07-08,472.55,498.76,529.98,460.0,81169.38
2026-07-09,510.0,543.0,544.77,490.03,61943.45
2026-07-10,535.0,505.0,564.65,501.0,62455.9
2026-07-13,490.0,489.0,532.23,483.0,61244.57
