date,open,close,high,low,volume
2025-12-22,30.71,31.05,31.29,30.71,8660.73
2025-12-23,31.06,30.78,31.27,30.63,6779.44
2025-12-24,30.57,31.22,31.42,30.57,8732.99
2025-12-25,31.41,31.45,31.79,31.22,9466.83
2025-12-26,31.45,31.29,31.7,31.17,7411.51
2025-12-29,31.29,31.19,31.48,30.78,11174.23
2025-12-30,30.94,31.53,31.77,30.93,10798.79
2025-12-31,31.58,31.56,31.81,31.29,8340.8
2026-01-05,31.64,32.0,32.18,31.46,16520.78
2026-01-06,32.0,32.02,32.15,31.77,8564.05
2026-01-07,32.11,31.98,32.11,31.79,6628.62
2026-01-08,32.04,32.07,32.31,31.91,8487.69
2026-01-09,31.92,32.17,32.26,31.82,10629.32
2026-01-12,32.18,32.94,33.0,32.18,17745.06
2026-01-13,33.02,33.72,34.66,32.93,33155.93
2026-01-14,33.8,34.59,35.11,33.57,32402.74
2026-01-15,34.59,36.59,37.0,34.21,58723.73
2026-01-16,36.77,36.92,37.42,35.63,36584.78
2026-01-19,36.48,37.42,37.82,36.44,29256.02
2026-01-20,37.17,37.85,38.31,37.17,25545.59
2026-01-21,37.69,39.01,39.02,37.48,29788.55
2026-01-22,38.85,38.87,40.34,38.52,26009.96
2026-01-23,39.24,38.85,39.32,37.99,20672.0
2026-01-26,38.83,38.48,39.01,38.0,16751.34
2026-01-27,38.57,39.33,39.35,37.81,17903.86
2026-01-28,38.93,37.88,39.08,37.88,15447.09
2026-01-29,37.72,36.84,38.08,36.81,18898.32
2026-01-30,36.68,37.11,37.47,36.68,10663.36
2026-02-02,37.11,36.21,37.92,36.18,12080.73
2026-02-03,36.8,37.45,37.84,36.53,12855.5
2026-02-04,37.46,36.7,37.46,36.38,13332.63
2026-02-05,36.64,36.01,36.64,35.94,7365.44
2026-02-06,36.03,36.08,36.43,35.63,8177.32
2026-02-09,36.44,37.17,37.27,36.28,11771.4
2026-02-10,37.23,37.76,38.26,37.08,10562.25
2026-02-11,37.76,38.81,38.85,37.6,19620.33
2026-02-12,38.75,39.43,40.24,38.5,20050.73
2026-02-13,39.52,40.6,40.94,38.98,24036.78
2026-02-24,39.4,40.97,41.23,39.16,35199.13
2026-02-25,40.97,41.58,42.92,40.67,34159.34
2026-02-26,41.58,42.44,42.62,41.13,18718.55
2026-02-27,42.43,42.25,42.71,41.69,13515.14
2026-03-02,41.94,41.51,42.25,40.72,29967.32
2026-03-03,41.51,40.47,42.33,40.14,23062.08
2026-03-04,40.14,40.5,40.88,40.14,17927.36
2026-03-05,41.63,41.98,42.32,41.21,15637.31
2026-03-06,41.98,42.92,42.99,41.16,14055.24
2026-03-09,42.68,41.58,42.68,40.37,21988.51
2026-03-10,42.11,41.99,42.76,41.63,9078.69
2026-03-11,42.1,41.63,43.06,41.19,13685.42
2026-03-12,42.41,41.38,42.6,40.96,15110.1
2026-03-13,41.16,40.75,42.22,40.63,10064.99
2026-03-16,42.52,44.11,44.72,41.62,46890.43
2026-03-17,42.63,44.14,46.09,42.63,40658.16
2026-03-18,43.79,43.36,44.89,42.87,18579.44
2026-03-19,42.62,42.22,43.32,41.18,25386.54
2026-03-20,42.1,41.63,42.95,41.43,14979.31
2026-03-23,40.52,39.59,41.81,39.01,21380.88
2026-03-24,40.28,42.08,42.17,39.72,17025.13
2026-03-25,42.39,42.49,43.31,42.1,10574.27
2026-03-26,42.27,41.78,42.42,40.93,10825.2
2026-03-27,41.21,42.7,43.31,41.1,12035.47
2026-03-30,42.01,41.63,42.8,41.45,9814.58
2026-03-31,41.63,41.97,42.41,41.29,8236.09
2026-04-01,42.72,43.59,43.59,41.16,15941.07
2026-04-02,43.41,45.36,45.41,43.1,30633.81
2026-04-03,45.45,51.24,52.99,44.69,61159.72
2026-04-07,51.05,55.31,55.73,51.05,67040.65
2026-04-08,56.26,60.02,60.12,54.18,62993.14
2026-04-09,59.85,58.9,61.05,57.63,64728.36
2026-04-10,58.03,57.97,59.35,57.24,40014.47
2026-04-13,57.78,62.94,63.93,57.3,46772.25
2026-04-14,62.32,65.71,66.9,61.45,47232.5
2026-04-15,66.41,63.94,66.47,63.27,33018.99
2026-04-16,63.98,64.26,65.4,62.82,28542.87
2026-04-17,64.43,77.11,77.11,64.43,68871.69
2026-04-20,77.74,80.43,81.97,74.99,75498.16
2026-04-21,80.28,80.72,80.94,78.51,43270.05
2026-04-22,80.77,94.74,96.14,80.28,67235.78
2026-04-23,96.14,100.01,106.43,94.16,77462.17
2026-04-24,105.06,97.17,106.06,94.66,79819.15
2026-04-27,100.6,104.17,107.13,99.24,89260.24
2026-04-28,103.08,100.18,106.95,98.62,72060.22
2026-04-29,98.13,97.17,102.95,97.01,55119.13
2026-04-30,97.66,96.14,98.82,94.76,45597.86
2026-05-06,97.93,92.76,98.9,92.13,66871.41
2026-05-07,92.72,96.44,98.36,89.07,55057.27
2026-05-08,94.16,94.95,96.23,92.58,42960.99
2026-05-11,95.48,92.28,96.02,91.98,47706.6
2026-05-12,92.56,87.72,92.67,87.4,42876.07
2026-05-13,87.22,85.24,88.14,83.98,55877.7
2026-05-14,85.24,83.86,85.62,81.78,40884.94
2026-05-15,83.47,84.93,87.32,80.51,68433.48
2026-05-18,83.27,95.55,98.28,83.27,100739.29
2026-05-19,98.62,102.76,104.28,96.64,112970.64
2026-05-20,101.1,105.43,107.3,99.12,91839.03
2026-05-21,105.43,95.46,105.43,94.74,81327.56
2026-05-22,96.27,101.1,103.08,95.55,68368.93
2026-05-25,102.06,98.45,102.39,95.6,64840.0
2026-05-26,98.1,91.68,98.1,89.47,61656.28
2026-05-27,93.91,91.19,95.51,89.75,49399.1
2026-05-28,90.73,90.85,93.96,87.88,51026.0
2026-05-29,90.97,85.04,91.81,83.82,46986.46
2026-06-01,86.75,80.35,86.75,80.35,33592.02
2026-06-02,80.99,83.04,86.67,79.39,37423.24
2026-06-03,82.42,84.58,90.0,82.05,49907.7
2026-06-04,82.79,83.75,86.5,81.29,38931.12
2026-06-05,83.34,82.64,85.69,80.72,37858.9
2026-06-08,76.12,77.0,80.09,75.62,40014.11
2026-06-09,78.54,81.39,82.46,75.91,52948.6
2026-06-10,82.36,88.21,88.77,78.55,85950.56
2026-06-11,86.93,88.02,89.52,85.83,59863.76
2026-06-12,91.68,88.21,96.56,86.73,68766.56
2026-06-15,91.65,96.39,98.03,87.25,67612.33
2026-06-16,94.56,97.73,98.67,92.85,49171.23
2026-06-17,97.13,101.11,105.01,97.13,56288.45
2026-06-18,100.11,105.14,107.03,99.32,50383.66
2026-06-22,111.01,108.62,118.94,104.07,60087.5
2026-06-23,108.41,98.97,108.41,97.31,57413.77
2026-06-24,100.95,102.58,105.88,96.17,43460.79
2026-06-25,102.61,102.55,108.83,100.6,51822.33
2026-06-26,102.31,97.78,105.56,97.2,41661.85
2026-06-29,98.48,93.95,101.1,90.9,39869.85
2026-06-30,94.08,98.07,99.17,91.95,32802.1
2026-07-01,98.07,95.74,99.93,94.94,28425.41
2026-07-02,93.07,94.16,101.97,91.19,39767.51
2026-07-03,94.16,93.26,100.48,92.99,40219.9
2026-07-06,94.2,91.97,96.94,90.43,31489.93
2026-07-07,91.97,89.55,95.06,87.35,31726.61
2026-07-08,90.3,86.29,90.3,83.8,28870.04
2026-07-09,86.15,90.88,91.65,80.5,51561.23
2026-07-10,91.53,87.64,97.5,87.64,43659.23
2026-07-13,85.88,80.12,89.35,78.85,41600.63
