date,open,close,high,low,volume
2025-12-22,30.49,30.31,30.54,30.24,24195.0
2025-12-23,30.33,29.98,30.34,29.9,24637.03
2025-12-24,29.98,29.96,30.02,29.75,20255.53
2025-12-25,29.96,30.28,30.5,29.85,36489.93
2025-12-26,30.16,29.94,30.18,29.91,29248.0
2025-12-29,29.93,29.59,29.93,29.59,27764.4
2025-12-30,29.51,29.47,29.71,29.44,22320.55
2025-12-31,29.44,29.27,29.61,29.25,27233.5
2026-01-05,29.27,29.56,29.62,29.25,29057.01
2026-01-06,29.51,29.69,29.7,29.5,29058.26
2026-01-07,29.81,29.53,29.87,29.52,31418.65
2026-01-08,29.32,29.26,29.46,29.03,51206.76
2026-01-09,29.27,29.43,29.46,29.22,38425.16
2026-01-12,29.46,29.59,29.67,29.43,51510.92
2026-01-13,29.57,29.25,29.58,29.18,60313.67
2026-01-14,29.24,29.18,29.54,29.08,60205.08
2026-01-15,29.1,28.94,29.25,28.93,50178.17
2026-01-16,29.01,28.6,29.04,28.52,63266.83
2026-01-19,28.56,28.66,28.69,28.42,30935.16
2026-01-20,28.59,28.73,28.83,28.54,35251.23
2026-01-21,28.69,28.68,28.74,28.53,28404.9
2026-01-22,28.68,28.77,28.8,28.65,24460.88
2026-01-23,28.73,28.91,28.95,28.69,35624.88
2026-01-26,28.73,28.4,28.9,28.32,52426.0
2026-01-27,28.36,27.64,28.36,27.48,80302.46
2026-01-28,27.63,27.75,27.79,27.19,62135.56
2026-01-29,27.75,30.53,30.53,27.5,258324.06
2026-01-30,30.53,28.64,30.54,28.64,183224.85
2026-02-02,28.5,29.2,30.27,28.41,135527.42
2026-02-03,28.83,29.07,29.62,28.77,84688.26
2026-02-04,29.05,29.14,29.52,28.68,87845.5
2026-02-05,29.01,29.08,29.44,28.94,81390.96
2026-02-06,28.91,28.37,29.01,28.25,76935.42
2026-02-09,28.41,28.48,28.55,28.28,47451.9
2026-02-10,28.45,28.17,28.46,28.14,41185.0
2026-02-11,28.15,28.08,28.29,28.03,33910.92
2026-02-12,28.09,27.82,28.12,27.79,31356.27
2026-02-13,27.83,27.72,28.04,27.7,37244.39
2026-02-24,27.89,27.32,27.9,27.22,66627.17
2026-02-25,27.32,27.4,27.51,27.26,78476.15
2026-02-26,27.37,27.32,27.4,27.19,49650.0
2026-02-27,27.36,27.4,27.44,27.3,33839.4
2026-03-02,27.14,26.75,27.2,26.58,61352.6
2026-03-03,26.65,26.42,26.95,26.29,67508.01
2026-03-04,26.29,25.67,26.3,25.66,55370.0
2026-03-05,25.83,25.66,25.91,25.63,30971.94
2026-03-06,25.66,26.04,26.14,25.63,35749.26
2026-03-09,25.87,25.76,25.94,25.65,32071.99
2026-03-10,25.9,26.04,26.08,25.86,26398.93
2026-03-11,26.08,26.03,26.13,25.92,23201.97
2026-03-12,26.03,26.11,26.29,25.89,33951.41
2026-03-13,26.08,26.31,26.43,26.03,34100.31
2026-03-16,26.29,26.59,26.71,26.22,38453.0
2026-03-17,26.5,26.24,26.61,26.23,39079.0
2026-03-18,26.18,25.92,26.28,25.86,28073.0
2026-03-19,25.77,25.55,25.91,25.53,31583.74
2026-03-20,25.62,25.01,25.73,25.01,45654.0
2026-03-23,24.83,23.75,24.83,23.59,62363.43
2026-03-24,23.88,24.08,24.18,23.78,32625.38
2026-03-25,24.11,24.23,24.29,24.06,25878.0
2026-03-26,24.23,23.79,24.41,23.75,31474.94
2026-03-27,23.62,24.12,24.18,23.62,28392.95
2026-03-30,23.86,24.11,24.21,23.73,24208.35
2026-03-31,24.62,24.06,24.88,24.06,42782.0
2026-04-01,24.12,24.44,24.54,24.0,36062.9
2026-04-02,24.35,24.54,24.72,24.29,42064.12
2026-04-03,24.47,23.85,24.55,23.82,32124.9
2026-04-07,23.91,23.7,24.05,23.6,24537.0
2026-04-08,23.9,24.33,24.34,23.89,39609.0
2026-04-09,24.21,23.9,24.23,23.85,29078.83
2026-04-10,23.99,24.18,24.29,23.93,27857.09
2026-04-13,24.06,24.14,24.17,23.96,19176.0
2026-04-14,24.18,24.3,24.31,24.09,28983.35
2026-04-15,24.32,24.34,24.53,24.19,26392.31
2026-04-16,24.25,24.4,24.51,24.23,22338.4
