date,open,close,high,low,volume
2025-12-22,4.0,4.01,4.03,3.97,607338.84
2025-12-23,4.01,3.86,4.01,3.85,848554.01
2025-12-24,3.88,3.97,3.99,3.86,739727.65
2025-12-25,3.94,3.98,3.99,3.88,752994.48
2025-12-26,3.97,4.01,4.03,3.92,924417.47
2025-12-29,4.0,3.93,4.02,3.92,670023.13
2025-12-30,3.9,3.88,4.05,3.81,979542.66
2025-12-31,3.86,3.85,3.96,3.83,617164.58
2026-01-05,3.86,3.89,3.95,3.85,563174.76
2026-01-06,3.89,4.0,4.02,3.88,1057568.36
2026-01-07,4.0,3.97,4.04,3.95,820401.83
2026-01-08,3.97,4.03,4.08,3.94,992319.07
2026-01-09,4.03,4.02,4.05,3.98,859442.74
2026-01-12,4.02,4.07,4.07,3.99,1100927.14
2026-01-13,4.07,3.94,4.09,3.93,1107180.04
2026-01-14,3.96,3.97,4.03,3.91,1122273.98
2026-01-15,3.98,4.15,4.23,3.95,2361830.48
2026-01-16,4.19,4.02,4.21,3.99,1607336.88
2026-01-19,4.01,3.99,4.02,3.91,712692.36
2026-01-20,4.0,3.95,4.02,3.9,821847.42
2026-01-21,3.93,4.0,4.03,3.89,775074.69
2026-01-22,3.98,4.1,4.14,3.97,1192789.1
2026-01-23,4.09,4.15,4.16,4.05,1352251.25
2026-01-26,4.16,4.22,4.25,4.14,1609629.8
2026-01-27,4.2,4.15,4.24,4.07,1073116.15
2026-01-28,4.15,4.32,4.39,4.13,2380835.03
2026-01-29,4.35,4.23,4.36,4.17,1741619.88
2026-01-30,4.11,3.95,4.12,3.85,1727790.89
2026-02-02,3.89,3.68,3.89,3.66,1185840.43
2026-02-03,3.71,3.81,3.82,3.69,656398.19
2026-02-04,3.8,3.82,3.85,3.77,501831.74
2026-02-05,3.79,3.73,3.79,3.72,492285.17
2026-02-06,3.69,3.72,3.77,3.66,427616.73
2026-02-09,3.75,3.82,3.85,3.75,555778.46
2026-02-10,3.83,3.85,3.92,3.8,486741.0
2026-02-11,3.84,3.84,3.88,3.82,418261.0
2026-02-12,3.85,3.79,3.85,3.78,420962.77
2026-02-13,3.77,3.74,3.8,3.73,346136.0
2026-02-24,3.79,3.85,3.89,3.79,608264.51
2026-02-25,3.86,3.97,4.0,3.84,866082.23
2026-02-26,3.98,3.95,3.99,3.92,497251.16
2026-02-27,3.95,3.99,3.99,3.93,481766.48
2026-03-02,3.97,3.94,3.97,3.87,682464.01
2026-03-03,3.91,3.69,3.93,3.69,828672.09
2026-03-04,3.67,3.67,3.75,3.64,518776.15
2026-03-05,3.73,3.75,3.8,3.73,490017.5
2026-03-06,3.72,3.74,3.75,3.67,387745.0
2026-03-09,3.67,3.65,3.68,3.58,699306.6
2026-03-10,3.68,3.72,3.72,3.67,409480.33
2026-03-11,3.72,3.71,3.74,3.67,378181.79
2026-03-12,3.7,3.67,3.72,3.65,369719.0
2026-03-13,3.66,3.6,3.68,3.59,479851.4
2026-03-16,3.6,3.58,3.62,3.51,489096.21
2026-03-17,3.6,3.54,3.73,3.53,625199.2
2026-03-18,3.49,3.52,3.53,3.48,467856.95
2026-03-19,3.49,3.38,3.49,3.36,481123.22
2026-03-20,3.4,3.29,3.42,3.28,390055.99
2026-03-23,3.21,3.06,3.22,3.04,554812.68
2026-03-24,3.13,3.22,3.23,3.09,488927.3
2026-03-25,3.24,3.31,3.32,3.23,367579.31
2026-03-26,3.31,3.23,3.32,3.21,344496.6
2026-03-27,3.19,3.36,3.37,3.15,528975.34
2026-03-30,3.33,3.4,3.41,3.29,407497.0
2026-03-31,3.4,3.35,3.44,3.34,361243.0
2026-04-01,3.4,3.35,3.41,3.32,346939.16
2026-04-02,3.34,3.29,3.36,3.26,290149.46
2026-04-03,3.29,3.22,3.3,3.2,256147.0
2026-04-07,3.23,3.32,3.32,3.22,283707.53
2026-04-08,3.48,3.55,3.58,3.45,854128.12
2026-04-09,3.51,3.61,3.63,3.5,773483.31
2026-04-10,3.65,3.6,3.67,3.6,618744.57
