date,open,close,high,low,volume
2025-12-22,87.31,87.9,88.6,86.0,33196.0
2025-12-23,87.87,87.51,90.0,87.01,37136.0
2025-12-24,87.01,89.55,90.0,86.66,50085.0
2025-12-25,89.4,90.94,91.88,88.5,51339.48
2025-12-26,90.85,90.7,92.0,89.66,43586.48
2025-12-29,89.9,91.0,91.5,89.24,39161.71
2025-12-30,90.67,91.06,91.7,89.77,34450.0
2025-12-31,90.99,89.15,90.99,88.88,33826.0
2026-01-05,89.0,94.88,95.66,88.67,81251.18
2026-01-06,97.51,92.67,99.9,92.01,100716.0
2026-01-07,92.6,92.17,94.66,91.1,57349.18
2026-01-08,92.03,91.07,92.9,90.51,53712.18
2026-01-09,90.87,94.4,95.5,89.5,103113.0
2026-01-12,92.59,93.38,93.79,90.05,89272.38
2026-01-13,93.58,90.34,97.33,90.0,143769.11
2026-01-14,89.47,91.18,93.84,87.79,121918.51
2026-01-15,90.5,87.47,90.66,86.3,84205.98
2026-01-16,87.5,86.37,88.47,85.68,51085.0
2026-01-19,86.21,84.0,86.21,82.8,57865.0
2026-01-20,83.5,80.19,83.9,79.46,57747.98
2026-01-21,79.84,80.86,82.4,79.0,40220.87
2026-01-22,80.28,80.23,81.15,80.0,27748.62
2026-01-23,82.45,96.28,96.28,82.07,185473.4
2026-01-26,96.28,100.9,103.6,93.39,236439.06
2026-01-27,102.0,92.11,102.9,91.5,152157.88
2026-01-28,93.26,105.01,109.7,91.58,215765.93
2026-01-29,104.48,107.45,108.62,101.27,181140.29
2026-01-30,104.0,99.65,105.5,97.89,117828.99
2026-02-02,101.66,102.02,107.61,101.0,108621.89
2026-02-03,102.93,107.92,108.65,100.9,135712.52
2026-02-04,108.0,116.01,117.58,107.98,144292.13
2026-02-05,117.78,131.02,135.99,114.0,195351.25
2026-02-06,132.33,129.38,149.0,128.0,248152.68
2026-02-09,128.27,122.55,133.27,121.33,207629.22
2026-02-10,120.89,135.35,141.1,119.05,226822.74
2026-02-11,136.05,131.69,142.0,130.84,149837.12
2026-02-12,130.0,127.95,132.9,127.5,117796.02
2026-02-13,127.01,123.05,127.96,123.0,87526.88
2026-02-24,120.03,117.5,122.9,115.26,93115.12
2026-02-25,117.65,116.41,119.8,114.96,73871.51
2026-02-26,115.47,116.14,117.71,114.68,78468.92
2026-02-27,116.14,117.69,119.44,112.03,97416.0
2026-03-02,115.02,118.12,119.3,114.66,84697.83
2026-03-03,117.0,107.74,118.12,107.69,98405.59
2026-03-04,106.0,105.7,108.48,105.39,54452.35
2026-03-05,107.9,108.28,111.16,105.34,68513.07
2026-03-06,107.91,107.01,111.29,106.33,63674.42
2026-03-09,104.76,106.62,107.5,104.11,50420.93
2026-03-10,107.51,107.88,109.77,107.28,39235.69
2026-03-11,107.91,104.34,108.77,104.03,52974.89
2026-03-12,103.64,102.25,103.99,100.73,43634.79
2026-03-13,102.25,111.17,118.6,100.51,142342.08
2026-03-16,110.0,115.0,119.6,110.0,102935.4
2026-03-17,115.44,111.83,119.5,111.31,75252.6
2026-03-18,113.3,106.9,113.5,104.77,70131.77
2026-03-19,106.0,106.2,109.89,105.08,71808.3
2026-03-20,106.39,103.18,108.6,103.0,50789.2
2026-03-23,100.0,94.6,100.0,94.19,71614.59
2026-03-24,97.01,98.53,100.58,96.23,61348.46
2026-03-25,98.04,99.07,100.8,98.03,41287.5
2026-03-26,98.28,97.3,101.88,96.9,54569.22
2026-03-27,96.25,103.58,105.7,96.0,117475.31
2026-03-30,101.0,100.27,104.7,99.19,74173.72
2026-03-31,99.9,99.19,104.58,98.7,70722.7
2026-04-01,100.01,119.03,119.03,99.53,160832.18
2026-04-02,121.79,127.14,129.88,121.29,231385.6
2026-04-03,124.23,128.05,131.0,123.31,170942.41
2026-04-07,123.56,120.33,125.99,116.0,154089.39
2026-04-08,121.0,116.88,121.88,115.57,139125.94
2026-04-09,115.78,112.68,118.29,110.5,122136.62
2026-04-10,112.22,112.3,115.33,110.0,99382.76
2026-04-13,112.99,113.48,114.72,110.4,93934.5
2026-04-14,113.29,117.65,117.65,111.26,121441.82
2026-04-15,120.0,125.0,129.13,114.12,185835.5
2026-04-16,120.0,117.01,121.7,116.03,117972.3
2026-04-17,116.0,116.5,117.79,114.2,83922.73
2026-04-20,115.61,116.55,116.93,115.2,59167.6
2026-04-21,115.33,116.22,121.2,115.33,83322.65
2026-04-22,114.21,117.1,117.39,112.0,86516.72
2026-04-23,115.36,119.4,122.0,114.6,109638.82
2026-04-24,117.75,113.3,118.0,112.86,75110.03
2026-04-27,113.0,112.55,114.73,111.18,63838.16
2026-04-28,112.33,106.86,114.75,106.65,93903.46
2026-04-29,110.67,116.81,121.99,110.67,133329.54
2026-04-30,115.88,117.3,120.32,115.5,86758.11
2026-05-06,115.1,119.0,120.98,115.0,72125.8
2026-05-07,118.12,120.93,121.88,118.12,68153.65
2026-05-08,122.13,115.75,123.0,113.01,100259.92
2026-05-11,115.45,119.25,120.99,115.45,87293.68
2026-05-12,118.81,115.76,121.39,115.35,76214.47
2026-05-13,116.73,118.11,120.98,113.6,77438.73
2026-05-14,118.93,123.81,129.0,118.8,154720.93
2026-05-15,122.64,122.4,127.58,119.62,100805.12
2026-05-18,122.01,122.33,124.98,120.45,65293.3
2026-05-19,122.93,126.13,127.77,116.0,89502.02
2026-05-20,126.16,127.69,130.98,124.83,87040.98
2026-05-21,127.26,130.08,140.46,127.03,147805.97
2026-05-22,130.08,125.83,131.37,124.0,93571.6
2026-05-25,124.21,120.97,127.78,120.22,76952.09
2026-05-26,121.06,117.5,121.88,115.51,66957.67
2026-05-27,117.65,116.77,122.48,115.6,77109.47
2026-05-28,116.37,112.88,116.77,109.19,75186.1
2026-05-29,112.11,113.27,119.78,109.58,108541.9
2026-06-01,109.0,101.45,110.5,101.2,97484.72
2026-06-02,100.83,96.37,101.3,94.22,76017.98
2026-06-03,96.54,97.94,98.86,94.39,54065.07
2026-06-04,97.0,95.54,97.7,94.85,49792.91
2026-06-05,97.61,88.81,97.64,87.8,106368.5
2026-06-08,86.3,85.78,92.6,85.41,77996.9
2026-06-09,87.01,87.81,88.33,84.6,47048.43
2026-06-10,87.59,85.12,89.0,84.61,48303.82
2026-06-11,85.4,85.65,86.36,83.88,39296.91
2026-06-12,86.0,87.01,89.2,84.69,62066.58
2026-06-15,85.67,86.56,87.26,84.27,56039.77
2026-06-16,89.98,88.55,95.59,87.78,108379.14
2026-06-17,88.98,87.9,89.53,85.05,58513.73
2026-06-18,87.57,88.15,89.98,86.16,59605.7
2026-06-22,86.0,87.79,88.1,83.38,73505.34
2026-06-23,87.3,93.07,96.21,86.71,109182.89
2026-06-24,91.7,88.64,92.6,88.5,78404.59
2026-06-25,87.77,91.71,91.8,86.0,70473.66
2026-06-26,91.0,88.8,93.99,88.13,53439.32
2026-06-29,89.5,106.56,106.56,88.0,135571.9
2026-06-30,107.9,107.64,111.99,105.5,162580.92
2026-07-01,107.05,112.57,113.33,103.02,169882.51
2026-07-02,111.87,105.8,117.99,104.8,145650.2
2026-07-03,107.0,107.11,109.8,102.66,112256.98
2026-07-06,104.71,106.69,118.09,103.0,148602.38
2026-07-07,105.97,98.94,106.6,98.81,104624.59
2026-07-08,99.0,95.11,102.0,95.03,74488.78
2026-07-09,94.36,96.08,97.9,91.15,78670.23
2026-07-10,94.01,98.39,101.11,93.03,85111.75
2026-07-13,98.0,99.87,104.29,95.0,109899.79
2026-07-14,98.5,98.0,101.5,92.5,85311.07
2026-07-15,97.03,103.97,108.58,96.82,138359.48
2026-07-16,101.44,103.18,109.66,98.28,139196.27
2026-07-17,101.49,89.6,103.0,89.5,105002.53
2026-07-20,91.0,91.96,94.68,88.0,75424.15
2026-07-21,92.14,90.49,92.44,83.4,87737.49
2026-07-22,89.64,91.36,94.6,89.01,76984.26
2026-07-23,89.79,88.88,91.76,88.26,55363.68
2026-07-24,87.8,86.33,89.3,86.33,40013.04
2026-07-27,86.33,89.51,90.04,85.57,50312.71
2026-07-28,93.43,88.9,96.6,88.58,70613.5
2026-07-29,88.07,88.83,89.8,87.0,43537.77
2026-07-30,88.01,85.75,89.58,85.75,44833.99
2026-07-31,84.05,88.68,90.02,84.05,53850.35
2026-08-03,88.6,88.72,89.5,87.82,27619.06
2026-08-04,90.01,91.02,91.34,89.0,45544.07
2026-08-05,90.39,93.05,93.3,89.5,53609.74
2026-08-06,94.5,92.73,94.94,91.7,56205.41
2026-08-07,91.88,96.88,97.7,91.86,86977.49
2026-08-10,98.1,96.7,102.09,96.4,96275.61
2026-08-11,95.77,100.6,102.66,94.8,103545.28
2026-08-12,99.0,98.21,101.6,97.88,61137.46
2026-08-13,97.77,100.65,105.55,96.8,103275.46
2026-08-14,100.0,99.46,103.98,97.79,72696.74
2026-08-17,100.45,98.41,100.79,96.77,51457.13
2026-08-18,98.0,97.43,99.18,96.1,50409.49
2026-08-19,97.0,93.37,97.61,93.03,49177.62
