date,open,close,high,low,volume
2025-12-22,35.97,36.24,36.33,35.59,6559.9
2025-12-23,36.49,37.02,37.92,36.16,26327.65
2025-12-24,37.13,37.44,37.5,36.72,11848.57
2025-12-25,37.43,37.55,37.59,37.13,9441.61
2025-12-26,37.54,37.23,37.64,37.02,11776.31
2025-12-29,37.5,37.28,37.5,36.97,7696.64
2025-12-30,36.86,37.07,37.45,36.86,5916.64
2025-12-31,37.0,37.1,37.32,36.92,7372.64
2026-01-05,36.98,37.97,38.23,36.98,14154.33
2026-01-06,38.39,38.13,38.59,37.73,10877.4
2026-01-07,38.13,38.31,38.79,37.94,12680.19
2026-01-08,38.3,38.66,38.72,38.05,11572.33
2026-01-09,38.64,38.56,38.9,38.23,15439.12
2026-01-12,39.05,39.12,39.29,38.45,19348.32
2026-01-13,39.34,38.61,39.41,38.47,16800.37
2026-01-14,38.61,38.78,39.59,38.49,19650.01
2026-01-15,38.79,39.82,40.14,38.64,22244.62
2026-01-16,39.93,41.04,41.21,39.56,24428.38
2026-01-19,41.12,40.52,41.54,40.35,18803.25
2026-01-20,40.63,40.22,40.83,39.82,12894.71
2026-01-21,40.19,41.11,41.11,39.96,14538.2
2026-01-22,40.98,40.71,41.41,40.52,13862.57
2026-01-23,40.71,41.45,41.45,40.52,12217.7
2026-01-26,41.45,40.55,41.61,40.22,17522.33
2026-01-27,40.55,40.91,41.1,39.21,16510.89
2026-01-28,40.94,40.31,41.23,39.83,12382.79
2026-01-29,39.89,38.97,40.81,38.87,16142.0
2026-01-30,38.78,39.68,39.87,38.36,13929.59
2026-02-02,39.21,38.82,39.98,38.8,10043.64
2026-02-03,38.85,39.1,39.59,38.81,9942.67
2026-02-04,39.03,38.88,39.82,38.5,10749.34
2026-02-05,38.64,38.49,38.87,38.0,8280.38
2026-02-06,38.52,38.13,38.56,37.86,6365.21
2026-02-09,38.46,40.52,41.05,38.37,26379.92
2026-02-10,40.6,40.53,41.51,39.88,15841.33
2026-02-11,40.17,41.16,41.7,40.12,18740.88
2026-02-12,41.14,41.95,42.1,40.78,15082.93
2026-02-13,41.55,42.6,43.38,41.55,23043.62
2026-02-24,43.04,43.59,43.69,41.39,27403.66
2026-02-25,44.46,43.96,45.42,43.5,31295.12
2026-02-26,43.6,46.22,46.61,42.87,38043.75
