date,open,close,high,low,volume
2025-12-22,3.82,3.86,3.87,3.77,668249.3
2025-12-23,3.83,3.76,3.91,3.75,634828.33
2025-12-24,3.91,3.81,3.96,3.75,1430772.73
2025-12-25,3.76,3.84,3.95,3.73,1452584.05
2025-12-26,3.83,3.83,3.85,3.78,988809.16
2025-12-29,3.77,3.68,3.78,3.67,937807.4
2025-12-30,3.66,3.58,3.68,3.58,682998.28
2025-12-31,3.6,3.56,3.62,3.52,577990.09
2026-01-05,3.55,3.61,3.63,3.53,594858.57
2026-01-06,3.61,3.66,3.68,3.6,581992.54
2026-01-07,3.75,3.94,3.99,3.71,2440593.51
2026-01-08,3.81,3.83,3.87,3.78,1409596.35
2026-01-09,3.84,4.1,4.13,3.82,2365384.77
2026-01-12,4.0,4.16,4.19,3.96,1837510.56
2026-01-13,4.12,3.96,4.12,3.96,1267140.95
2026-01-14,4.01,3.94,4.09,3.87,1455797.44
2026-01-15,3.91,3.78,3.93,3.76,1000641.0
2026-01-16,3.8,3.72,3.82,3.69,785947.77
2026-01-19,3.71,3.76,3.78,3.69,587011.32
2026-01-20,3.76,3.72,3.8,3.7,591234.73
2026-01-21,3.7,3.72,3.74,3.64,460192.68
2026-01-22,3.73,3.79,3.79,3.7,535884.21
2026-01-23,3.87,3.9,3.92,3.84,829007.82
2026-01-26,3.86,3.82,3.88,3.77,690068.21
2026-01-27,3.81,3.73,3.82,3.68,594075.84
2026-01-28,3.7,3.72,3.79,3.7,526797.77
2026-01-29,3.74,3.87,3.88,3.69,1029156.5
2026-01-30,3.86,4.0,4.17,3.85,2399507.71
2026-02-02,3.87,3.68,3.89,3.54,1600049.85
2026-02-03,3.76,3.73,3.79,3.66,833943.76
2026-02-04,3.78,3.82,3.82,3.71,720806.68
2026-02-05,3.79,3.82,3.87,3.76,653931.0
2026-02-06,3.8,3.87,3.94,3.75,884699.72
2026-02-09,4.0,3.97,4.06,3.95,1104471.18
2026-02-10,3.97,4.05,4.18,3.92,1374236.44
2026-02-11,4.04,3.9,4.06,3.9,825616.81
2026-02-12,3.92,3.79,3.92,3.77,720326.0
2026-02-13,3.86,3.9,4.05,3.79,1460563.92
2026-02-24,3.88,3.85,3.91,3.76,1039551.99
2026-02-25,3.86,3.93,4.02,3.85,1000964.05
2026-02-26,3.94,3.78,3.98,3.77,957488.0
2026-02-27,3.79,3.75,3.8,3.7,670735.81
2026-03-02,3.7,3.6,3.72,3.58,863888.1
2026-03-03,3.64,3.58,3.7,3.57,928551.28
2026-03-04,3.64,3.69,3.76,3.63,1047476.98
2026-03-05,3.62,3.62,3.65,3.58,803413.11
2026-03-06,3.6,3.67,3.68,3.52,730522.49
2026-03-09,3.71,3.7,3.76,3.63,758466.4
2026-03-10,3.67,3.68,3.71,3.65,543397.05
2026-03-11,3.65,3.62,3.67,3.61,417906.89
2026-03-12,3.62,3.58,3.63,3.57,389081.53
2026-03-13,3.58,3.54,3.61,3.53,444369.55
2026-03-16,3.65,3.66,3.79,3.64,1174746.91
2026-03-17,3.57,3.56,3.64,3.54,838979.29
2026-03-18,3.54,3.48,3.56,3.42,653250.81
2026-03-19,3.44,3.37,3.46,3.37,452743.0
2026-03-20,3.38,3.27,3.4,3.27,435299.72
2026-03-23,3.2,3.08,3.2,3.06,495390.97
2026-03-24,3.15,3.19,3.19,3.08,382841.55
2026-03-25,3.28,3.27,3.29,3.2,343895.0
2026-03-26,3.25,3.2,3.29,3.18,350001.66
2026-03-27,3.13,3.27,3.27,3.13,324345.83
2026-03-30,3.24,3.27,3.29,3.21,255676.76
2026-03-31,3.26,3.18,3.3,3.18,294142.0
2026-04-01,3.24,3.23,3.25,3.17,240700.72
2026-04-02,3.2,3.17,3.24,3.16,236681.63
2026-04-03,3.17,3.04,3.18,3.04,309061.73
2026-04-07,3.06,3.16,3.16,3.04,328539.71
2026-04-08,3.2,3.22,3.24,3.18,343763.99
2026-04-09,3.21,3.13,3.23,3.11,310199.0
2026-04-10,3.15,3.14,3.18,3.13,253954.0
2026-04-13,3.13,3.16,3.17,3.11,214742.66
2026-04-14,3.16,3.19,3.19,3.13,265795.0
2026-04-15,3.19,3.13,3.2,3.13,239820.15
2026-04-16,3.14,3.15,3.17,3.11,254155.11
2026-04-17,3.16,3.12,3.19,3.1,293881.4
2026-04-20,3.13,3.14,3.14,3.11,218150.0
2026-04-21,3.2,3.16,3.29,3.15,550873.95
2026-04-22,3.13,3.08,3.13,3.07,383271.04
2026-04-23,3.08,3.04,3.08,3.01,256409.53
2026-04-24,3.04,3.0,3.05,2.98,287907.09
2026-04-27,2.98,3.03,3.03,2.89,317863.57
2026-04-28,3.01,2.95,3.03,2.94,224453.04
2026-04-29,2.94,3.02,3.06,2.92,363281.29
2026-04-30,3.11,3.17,3.24,3.11,777487.58
2026-05-06,3.19,3.24,3.26,3.17,634170.76
2026-05-07,3.25,3.19,3.25,3.17,379710.52
2026-05-08,3.19,3.22,3.24,3.17,255435.4
2026-05-11,3.24,3.22,3.24,3.18,299023.06
2026-05-12,3.22,3.13,3.23,3.12,297962.7
2026-05-13,3.14,3.15,3.17,3.11,299095.24
2026-05-14,3.14,3.08,3.15,3.07,301513.52
2026-05-15,3.09,3.08,3.11,3.04,266335.2
2026-05-18,3.1,3.11,3.15,3.05,302228.42
2026-05-19,3.11,3.09,3.14,3.05,287913.34
2026-05-20,3.08,3.06,3.15,3.01,381590.13
2026-05-21,3.07,2.98,3.12,2.97,429587.83
2026-05-22,3.01,2.99,3.03,2.94,260709.62
2026-05-25,2.98,2.98,3.02,2.95,202327.01
2026-05-26,2.97,2.93,3.0,2.9,237295.6
2026-05-27,2.94,2.89,2.95,2.86,253441.8
2026-05-28,2.89,2.92,2.94,2.84,234054.1
2026-05-29,2.91,2.93,2.99,2.91,302485.0
2026-06-01,2.93,3.05,3.06,2.86,392253.1
2026-06-02,3.03,2.96,3.05,2.92,330449.84
2026-06-03,2.96,2.92,2.97,2.89,236753.02
2026-06-04,2.91,2.9,3.03,2.88,409675.0
2026-06-05,2.85,2.9,2.93,2.84,321185.0
2026-06-08,2.85,2.81,2.93,2.79,323752.8
2026-06-09,2.83,2.81,2.85,2.76,245782.02
2026-06-10,2.78,2.76,2.83,2.72,246662.92
2026-06-11,2.77,2.75,2.8,2.72,204281.71
2026-06-12,2.77,2.81,2.83,2.73,288286.38
2026-06-15,2.83,2.79,2.87,2.76,260200.5
2026-06-16,2.79,2.81,2.81,2.73,250785.19
2026-06-17,2.83,2.73,2.87,2.72,293073.84
2026-06-18,2.7,2.65,2.7,2.63,259282.0
2026-06-22,2.62,2.66,2.66,2.57,317316.89
2026-06-23,2.63,2.69,2.74,2.63,327689.0
2026-06-24,2.69,2.53,2.7,2.51,351680.59
2026-06-25,2.52,2.52,2.55,2.48,273053.3
2026-06-26,2.5,2.45,2.52,2.44,267540.0
2026-06-29,2.45,2.48,2.49,2.36,353700.3
2026-06-30,2.46,2.45,2.51,2.43,277954.89
2026-07-01,2.47,2.58,2.63,2.45,558806.39
2026-07-02,2.57,2.61,2.69,2.57,418431.73
2026-07-03,2.62,2.59,2.64,2.55,275017.0
2026-07-06,2.62,2.59,2.65,2.58,259016.0
2026-07-07,2.58,2.53,2.6,2.51,210208.0
2026-07-08,2.54,2.55,2.57,2.47,237751.39
2026-07-09,2.53,2.55,2.59,2.49,230930.44
2026-07-10,2.53,2.64,2.68,2.49,431174.43
2026-07-13,2.64,2.55,2.65,2.53,308681.04
2026-07-14,2.55,2.6,2.6,2.51,269495.31
2026-07-15,2.59,2.67,2.72,2.58,406005.02
2026-07-16,2.66,2.7,2.72,2.62,349650.42
2026-07-17,2.68,2.62,2.74,2.6,342781.12
2026-07-20,2.65,2.58,2.69,2.56,284599.3
2026-07-21,2.59,2.56,2.6,2.49,313280.12
2026-07-22,2.53,2.56,2.59,2.52,178374.01
2026-07-23,2.55,2.64,2.64,2.52,270963.63
2026-07-24,2.62,2.53,2.65,2.52,253091.04
2026-07-27,2.53,2.61,2.62,2.5,298298.4
2026-07-28,2.59,2.65,2.68,2.59,319357.4
2026-07-29,2.67,2.7,2.73,2.65,312057.42
2026-07-30,2.68,2.7,2.78,2.68,376923.0
2026-07-31,2.67,2.72,2.73,2.67,302431.62
2026-08-03,2.74,2.82,2.82,2.74,369079.61
2026-08-04,2.83,2.81,2.85,2.79,277569.2
2026-08-05,2.8,2.8,2.84,2.76,295384.39
2026-08-06,2.8,2.82,2.84,2.75,349194.84
2026-08-07,2.82,2.8,2.85,2.73,305114.0
2026-08-10,2.8,2.91,3.03,2.79,663125.8
2026-08-11,2.89,2.87,2.92,2.85,427891.8
2026-08-12,2.86,2.91,2.92,2.84,335960.44
2026-08-13,2.89,2.9,2.95,2.85,349555.0
2026-08-14,2.9,2.86,2.9,2.82,287208.99
2026-08-17,2.84,2.92,2.95,2.84,338388.03
2026-08-18,2.92,3.12,3.3,2.92,1468090.95
2026-08-19,3.07,2.88,3.09,2.88,1064662.17
