date,open,close,high,low,volume
2025-12-22,21.33,21.22,21.51,20.99,19139.0
2025-12-23,21.1,20.77,21.2,20.74,18345.0
2025-12-24,20.65,20.99,21.21,20.65,15890.0
2025-12-25,21.07,21.11,21.16,20.78,18622.0
2025-12-26,21.19,20.67,21.21,20.6,20526.0
2025-12-29,20.86,20.62,20.86,20.45,18491.0
2025-12-30,20.54,20.82,21.14,20.31,16999.9
2025-12-31,20.84,20.78,20.99,20.53,12251.9
2026-01-05,20.76,21.03,21.22,20.65,16495.3
2026-01-06,21.01,21.08,21.32,20.91,20640.0
2026-01-07,21.09,20.7,21.09,20.52,19877.0
2026-01-08,20.61,20.71,20.98,20.41,15302.0
2026-01-09,20.89,21.34,22.14,20.74,37162.45
2026-01-12,21.75,21.35,21.75,20.84,30619.0
2026-01-13,21.37,21.14,21.79,21.0,24298.3
2026-01-14,21.18,20.96,21.31,20.59,28393.0
2026-01-15,20.76,21.18,21.18,20.74,20601.0
2026-01-16,21.19,21.42,21.58,21.1,21463.2
2026-01-19,21.27,21.63,21.74,21.19,18137.0
2026-01-20,22.01,21.62,22.02,21.43,22012.0
2026-01-21,21.63,22.12,22.12,21.48,22874.0
2026-01-22,22.22,22.11,22.45,22.05,19249.0
2026-01-23,22.14,22.15,22.24,21.82,17002.0
2026-01-26,22.23,21.89,22.47,21.73,21215.36
2026-01-27,21.75,22.36,22.39,21.18,26854.0
2026-01-28,22.17,21.6,22.51,21.42,27691.0
2026-01-29,21.6,20.99,21.69,20.87,21417.0
2026-01-30,21.14,21.44,21.58,20.87,22186.0
2026-02-02,21.51,21.38,21.87,21.28,21221.0
2026-02-03,21.39,21.63,21.72,21.19,14065.0
2026-02-04,21.6,21.58,22.07,21.52,14398.54
2026-02-05,21.7,21.69,21.93,21.5,14635.0
2026-02-06,21.72,21.75,21.99,21.4,13826.45
2026-02-09,21.93,22.56,22.73,21.77,25250.0
2026-02-10,22.56,22.61,22.76,22.42,16329.0
2026-02-11,22.7,22.74,23.0,22.45,15473.0
2026-02-12,22.62,22.65,22.95,22.55,12957.0
2026-02-13,22.72,23.06,23.48,22.65,28809.0
2026-02-24,23.3,22.83,23.36,22.61,24698.56
2026-02-25,22.83,22.78,22.83,22.56,15789.0
2026-02-26,22.74,23.33,23.35,22.71,18004.0
2026-02-27,23.4,24.1,25.52,23.21,60790.0
2026-03-02,23.44,22.23,23.8,22.06,60025.0
2026-03-03,22.34,21.74,23.44,21.74,42682.36
2026-03-04,21.74,21.36,21.97,21.1,26205.36
2026-03-05,21.71,21.68,22.0,21.6,18327.0
2026-03-06,21.69,22.52,22.54,21.69,24182.0
2026-03-09,22.14,21.45,22.18,20.77,49420.0
2026-03-10,21.88,22.19,22.19,21.58,27773.0
2026-03-11,22.41,22.14,22.75,21.9,26725.0
2026-03-12,21.81,21.56,22.46,21.5,21795.0
2026-03-13,21.69,21.64,21.87,21.36,16414.0
2026-03-16,21.45,21.78,21.8,21.21,19554.0
2026-03-17,21.94,21.4,22.0,21.38,14505.0
2026-03-18,21.34,21.84,21.85,21.32,12076.0
2026-03-19,21.62,21.07,21.71,20.94,12011.0
2026-03-20,21.18,20.48,21.31,20.48,17929.0
2026-03-23,19.49,18.45,20.22,18.42,60493.0
